1
186.7000,208.6000,226.3000,208.6000,226.3000,297.4000,186.7000,297.4000
186.7000,206.3000,226.3000,206.3000,226.3000,298.7000,186.7000,298.7000
185.7000,211.7000,225.3000,211.7000,225.3000,299.3000,185.7000,299.3000
182.7000,215.0000,222.3000,215.0000,222.3000,299.0000,182.7000,299.0000
180.5000,218.2000,222.5000,218.2000,222.5000,299.8000,180.5000,299.8000
179.8000,221.3000,218.2000,221.3000,218.2000,301.7000,179.8000,301.7000
179.1000,228.9000,213.9000,228.9000,213.9000,302.1000,179.1000,302.1000
177.9000,233.5000,215.1000,233.5000,215.1000,299.5000,177.9000,299.5000
181.1000,233.4000,215.9000,233.4000,215.9000,300.6000,181.1000,300.6000
182.0000,234.2000,218.0000,234.2000,218.0000,303.8000,182.0000,303.8000
184.0000,232.9000,220.0000,232.9000,220.0000,306.1000,184.0000,306.1000
187.0000,231.6000,223.0000,231.6000,223.0000,308.4000,187.0000,308.4000
187.9000,229.4000,225.1000,229.4000,225.1000,308.6000,187.9000,308.6000
188.8000,227.1000,227.2000,227.1000,227.2000,309.9000,188.8000,309.9000
193.8000,227.1000,232.2000,227.1000,232.2000,309.9000,193.8000,309.9000
198.7000,223.0000,238.3000,223.0000,238.3000,307.0000,198.7000,307.0000
200.6000,224.1000,241.4000,224.1000,241.4000,306.9000,200.6000,306.9000
190.1000,226.5000,236.9000,226.5000,236.9000,304.5000,190.1000,304.5000
189.5000,215.4000,231.5000,215.4000,231.5000,294.6000,189.5000,294.6000
199.5000,216.5000,241.5000,216.5000,241.5000,294.5000,199.5000,294.5000
203.7000,218.5000,243.3000,218.5000,243.3000,296.5000,203.7000,296.5000
204.7000,220.2000,244.3000,220.2000,244.3000,301.8000,204.7000,301.8000
207.6000,222.0000,248.4000,222.0000,248.4000,306.0000,207.6000,306.0000
209.8000,226.2000,248.2000,226.2000,248.2000,307.8000,209.8000,307.8000
213.0000,228.9000,249.0000,228.9000,249.0000,314.1000,213.0000,314.1000
212.5000,228.3000,254.5000,228.3000,254.5000,320.7000,212.5000,320.7000
219.4000,226.1000,262.6000,226.1000,262.6000,320.9000,219.4000,320.9000
225.3000,227.2000,269.7000,227.2000,269.7000,320.8000,225.3000,320.8000
229.1000,225.1000,275.9000,225.1000,275.9000,319.9000,229.1000,319.9000
235.2000,222.9000,280.8000,222.9000,280.8000,320.1000,235.2000,320.1000
239.1000,220.7000,285.9000,220.7000,285.9000,320.3000,239.1000,320.3000
242.0000,219.6000,290.0000,219.6000,290.0000,320.4000,242.0000,320.4000
243.4000,219.5000,298.6000,219.5000,298.6000,321.5000,243.4000,321.5000
247.3000,219.6000,303.7000,219.6000,303.7000,320.4000,247.3000,320.4000
249.0000,220.8000,309.0000,220.8000,309.0000,319.2000,249.0000,319.2000
254.3000,222.0000,310.7000,222.0000,310.7000,318.0000,254.3000,318.0000
258.3000,223.2000,314.7000,223.2000,314.7000,316.8000,258.3000,316.8000
264.5000,225.4000,318.5000,225.4000,318.5000,316.6000,264.5000,316.6000
265.1000,227.3000,323.9000,227.3000,323.9000,319.7000,265.1000,319.7000
265.7000,230.4000,329.3000,230.4000,329.3000,321.6000,265.7000,321.6000
268.6000,230.0000,333.4000,230.0000,333.4000,326.0000,268.6000,326.0000
268.5000,228.9000,334.5000,228.9000,334.5000,326.1000,268.5000,326.1000
270.7000,232.0000,334.3000,232.0000,334.3000,328.0000,270.7000,328.0000
270.6000,229.7000,335.4000,229.7000,335.4000,329.3000,270.6000,329.3000
269.7000,229.8000,333.3000,229.8000,333.3000,328.2000,269.7000,328.2000
268.7000,227.1000,332.3000,227.1000,332.3000,321.9000,268.7000,321.9000
266.5000,228.4000,332.5000,228.4000,332.5000,319.6000,266.5000,319.6000
265.4000,230.6000,332.6000,230.6000,332.6000,319.4000,265.4000,319.4000
265.5000,229.5000,331.5000,229.5000,331.5000,319.5000,265.5000,319.5000
262.5000,226.3000,328.5000,226.3000,328.5000,318.7000,262.5000,318.7000
261.6000,225.3000,326.4000,225.3000,326.4000,317.7000,261.6000,317.7000
263.0000,224.5000,323.0000,224.5000,323.0000,314.5000,263.0000,314.5000
261.9000,228.4000,323.1000,228.4000,323.1000,319.6000,261.9000,319.6000
261.8000,224.0000,324.2000,224.0000,324.2000,320.0000,261.8000,320.0000
262.0000,225.7000,322.0000,225.7000,322.0000,325.3000,262.0000,325.3000
260.2000,227.8000,317.8000,227.8000,317.8000,326.2000,260.2000,326.2000
259.9000,230.9000,321.1000,230.9000,321.1000,328.1000,259.9000,328.1000
254.5000,233.1000,320.5000,233.1000,320.5000,327.9000,254.5000,327.9000
252.3000,236.2000,320.7000,236.2000,320.7000,329.8000,252.3000,329.8000
253.3000,237.9000,321.7000,237.9000,321.7000,335.1000,253.3000,335.1000
250.2000,235.8000,319.8000,235.8000,319.8000,334.2000,250.2000,334.2000
248.0000,235.9000,320.0000,235.9000,320.0000,333.1000,248.0000,333.1000
244.1000,235.9000,314.9000,235.9000,314.9000,333.1000,244.1000,333.1000
