1
187.8000,208.5000,226.2000,208.5000,226.2000,298.5000,187.8000,298.5000
185.7000,208.5000,225.3000,208.5000,225.3000,298.5000,185.7000,298.5000
185.7000,210.6000,225.3000,210.6000,225.3000,299.4000,185.7000,299.4000
182.6000,212.8000,223.4000,212.8000,223.4000,299.2000,182.6000,299.2000
180.7000,216.9000,220.3000,216.9000,220.3000,302.1000,180.7000,302.1000
179.8000,221.2000,218.2000,221.2000,218.2000,302.8000,179.8000,302.8000
178.0000,228.3000,214.0000,228.3000,214.0000,308.7000,178.0000,308.7000
179.0000,229.6000,215.0000,229.6000,215.0000,306.4000,179.0000,306.4000
181.1000,232.8000,215.9000,232.8000,215.9000,307.2000,181.1000,307.2000
183.1000,234.1000,217.9000,234.1000,217.9000,304.9000,183.1000,304.9000
182.9000,232.9000,220.1000,232.9000,220.1000,306.1000,182.9000,306.1000
187.0000,231.9000,223.0000,231.9000,223.0000,305.1000,187.0000,305.1000
190.0000,229.8000,226.0000,229.8000,226.0000,304.2000,190.0000,304.2000
191.0000,227.6000,227.0000,227.6000,227.0000,304.4000,191.0000,304.4000
196.0000,228.2000,232.0000,228.2000,232.0000,309.8000,196.0000,309.8000
199.7000,234.9000,251.3000,234.9000,251.3000,308.1000,199.7000,308.1000
203.6000,225.4000,244.4000,225.4000,244.4000,304.6000,203.6000,304.6000
200.5000,222.8000,242.5000,222.8000,242.5000,297.2000,200.5000,297.2000
196.3000,223.1000,240.7000,223.1000,240.7000,293.9000,196.3000,293.9000
203.5000,220.9000,245.5000,220.9000,245.5000,294.1000,203.5000,294.1000
207.5000,221.7000,249.5000,221.7000,249.5000,297.3000,207.5000,297.3000
207.7000,221.9000,247.3000,221.9000,247.3000,295.1000,207.7000,295.1000
211.6000,225.1000,252.4000,225.1000,252.4000,295.9000,211.6000,295.9000
213.7000,228.6000,253.3000,228.6000,253.3000,293.4000,213.7000,293.4000
216.5000,231.1000,258.5000,231.1000,258.5000,301.9000,216.5000,301.9000
216.4000,234.9000,259.6000,234.9000,259.6000,308.1000,216.4000,308.1000
220.6000,235.8000,261.4000,235.8000,261.4000,310.2000,220.6000,310.2000
225.4000,233.5000,268.6000,233.5000,268.6000,311.5000,225.4000,311.5000
229.0000,231.1000,277.0000,231.1000,277.0000,313.9000,229.0000,313.9000
233.1000,227.9000,279.9000,227.9000,279.9000,313.1000,233.1000,313.1000
238.9000,224.7000,288.1000,224.7000,288.1000,312.3000,238.9000,312.3000
242.1000,221.3000,288.9000,221.3000,288.9000,313.7000,242.1000,313.7000
246.3000,220.1000,290.7000,220.1000,290.7000,314.9000,246.3000,314.9000
248.2000,220.3000,293.8000,220.3000,293.8000,312.7000,248.2000,312.7000
251.9000,220.4000,301.1000,220.4000,301.1000,311.6000,251.9000,311.6000
254.7000,221.5000,306.3000,221.5000,306.3000,311.5000,254.7000,311.5000
260.1000,224.9000,306.9000,224.9000,306.9000,310.1000,260.1000,310.1000
264.1000,229.2000,310.9000,229.2000,310.9000,310.8000,264.1000,310.8000
264.8000,233.6000,315.2000,233.6000,315.2000,310.4000,264.8000,310.4000
266.8000,234.4000,317.2000,234.4000,317.2000,313.6000,266.8000,313.6000
278.3000,234.4000,322.7000,234.4000,322.7000,313.6000,278.3000,313.6000
282.2000,234.0000,327.8000,234.0000,327.8000,318.0000,282.2000,318.0000
285.6000,233.2000,338.4000,233.2000,338.4000,314.8000,285.6000,314.8000
285.7000,234.3000,337.3000,234.3000,337.3000,314.7000,285.7000,314.7000
284.9000,231.9000,334.1000,231.9000,334.1000,317.1000,284.9000,317.1000
