1
188.7000,208.6000,228.3000,208.6000,228.3000,297.4000,188.7000,297.4000
186.6000,209.5000,227.4000,209.5000,227.4000,299.5000,186.6000,299.5000
184.5000,210.6000,226.5000,210.6000,226.5000,299.4000,184.5000,299.4000
181.4000,212.7000,224.6000,212.7000,224.6000,300.3000,181.4000,300.3000
177.3000,217.2000,221.7000,217.2000,221.7000,298.8000,177.3000,298.8000
177.5000,221.5000,219.5000,221.5000,219.5000,299.5000,177.5000,299.5000
174.4000,225.6000,217.6000,225.6000,217.6000,302.4000,174.4000,302.4000
170.4000,231.2000,213.6000,231.2000,213.6000,300.8000,170.4000,300.8000
174.7000,232.0000,214.3000,232.0000,214.3000,304.0000,174.7000,304.0000
178.7000,234.0000,218.3000,234.0000,218.3000,306.0000,178.7000,306.0000
182.9000,232.9000,220.1000,232.9000,220.1000,306.1000,182.9000,306.1000
187.0000,233.8000,223.0000,233.8000,223.0000,308.2000,187.0000,308.2000
190.1000,230.5000,224.9000,230.5000,224.9000,308.5000,190.1000,308.5000
191.0000,227.0000,227.0000,227.0000,227.0000,311.0000,191.0000,311.0000
196.1000,224.7000,230.9000,224.7000,230.9000,312.3000,196.1000,312.3000
197.2000,222.6000,230.8000,222.6000,230.8000,311.4000,197.2000,311.4000
194.0000,182.9000,230.0000,182.9000,230.0000,268.1000,194.0000,268.1000
2
0
0
0
0
1
208.9000,239.0000,258.1000,239.0000,258.1000,299.0000,208.9000,299.0000
207.7000,241.7000,259.3000,241.7000,259.3000,305.3000,207.7000,305.3000
210.7000,242.5000,262.3000,242.5000,262.3000,308.5000,210.7000,308.5000
214.8000,242.5000,265.2000,242.5000,265.2000,308.5000,214.8000,308.5000
215.4000,245.7000,270.6000,245.7000,270.6000,309.3000,215.4000,309.3000
218.1000,245.7000,276.9000,245.7000,276.9000,309.3000,218.1000,309.3000
223.2000,244.6000,280.8000,244.6000,280.8000,309.4000,223.2000,309.4000
226.0000,242.5000,286.0000,242.5000,286.0000,308.5000,226.0000,308.5000
226.6000,239.3000,291.4000,239.3000,291.4000,307.7000,226.6000,307.7000
231.7000,237.2000,295.3000,237.2000,295.3000,306.8000,231.7000,306.8000
233.5000,237.6000,299.5000,237.6000,299.5000,302.4000,233.5000,302.4000
234.1000,237.6000,304.9000,237.6000,304.9000,302.4000,234.1000,302.4000
236.0000,237.7000,308.0000,237.7000,308.0000,301.3000,236.0000,301.3000
243.3000,237.7000,311.7000,237.7000,311.7000,301.3000,243.3000,301.3000
250.6000,240.9000,315.4000,240.9000,315.4000,302.1000,250.6000,302.1000
252.6000,243.0000,317.4000,243.0000,317.4000,303.0000,252.6000,303.0000
256.6000,247.1000,321.4000,247.1000,321.4000,305.9000,256.6000,305.9000
257.5000,250.5000,323.5000,250.5000,323.5000,304.5000,257.5000,304.5000
259.5000,248.4000,325.5000,248.4000,325.5000,303.6000,259.5000,303.6000
256.1000,250.9000,326.9000,250.9000,326.9000,300.1000,256.1000,300.1000
258.2000,246.4000,327.8000,246.4000,327.8000,301.6000,258.2000,301.6000
260.5000,245.3000,326.5000,245.3000,326.5000,301.7000,260.5000,301.7000
260.6000,244.3000,325.4000,244.3000,325.4000,300.7000,260.6000,300.7000
258.5000,243.6000,324.5000,243.6000,324.5000,296.4000,258.5000,296.4000
260.6000,242.6000,325.4000,242.6000,325.4000,295.4000,260.6000,295.4000
261.9000,241.4000,323.1000,241.4000,323.1000,296.6000,261.9000,296.6000
261.0000,240.5000,321.0000,240.5000,321.0000,294.5000,261.0000,294.5000
254.5000,240.4000,320.5000,240.4000,320.5000,295.6000,254.5000,295.6000
256.9000,239.3000,318.1000,239.3000,318.1000,295.7000,256.9000,295.7000
258.1000,238.4000,316.9000,238.4000,316.9000,293.6000,258.1000,293.6000
260.5000,237.3000,314.5000,237.3000,314.5000,293.7000,260.5000,293.7000
258.5000,236.1000,312.5000,236.1000,312.5000,294.9000,258.5000,294.9000
255.3000,236.0000,311.7000,236.0000,311.7000,296.0000,255.3000,296.0000
253.2000,235.8000,310.8000,235.8000,310.8000,298.2000,253.2000,298.2000
251.2000,235.5000,308.8000,235.5000,308.8000,301.5000,251.2000,301.5000
255.7000,233.0000,307.3000,233.0000,307.3000,305.0000,255.7000,305.0000
258.2000,232.1000,303.8000,232.1000,303.8000,302.9000,258.2000,302.9000
252.1000,232.9000,298.9000,232.9000,298.9000,306.1000,252.1000,306.1000
