1
187.7000,210.8000,227.3000,210.8000,227.3000,297.2000,187.7000,297.2000
186.6000,207.4000,227.4000,207.4000,227.4000,298.6000,186.6000,298.6000
184.5000,209.6000,226.5000,209.6000,226.5000,298.4000,184.5000,298.4000
182.6000,212.7000,223.4000,212.7000,223.4000,300.3000,182.6000,300.3000
180.4000,218.1000,223.6000,218.1000,223.6000,300.9000,180.4000,300.9000
180.8000,221.4000,219.2000,221.4000,219.2000,300.6000,180.8000,300.6000
178.8000,225.9000,217.2000,225.9000,217.2000,299.1000,178.8000,299.1000
176.9000,229.0000,214.1000,229.0000,214.1000,301.0000,176.9000,301.0000
176.6000,233.1000,217.4000,233.1000,217.4000,303.9000,176.6000,303.9000
179.6000,235.1000,220.4000,235.1000,220.4000,305.9000,179.6000,305.9000
182.8000,234.0000,221.2000,234.0000,221.2000,306.0000,182.8000,306.0000
184.8000,234.7000,223.2000,234.7000,223.2000,310.3000,184.8000,310.3000
186.7000,231.6000,226.3000,231.6000,226.3000,308.4000,186.7000,308.4000
191.9000,232.6000,229.1000,232.6000,229.1000,309.4000,191.9000,309.4000
197.1000,230.4000,231.9000,230.4000,231.9000,309.6000,197.1000,309.6000
202.2000,225.2000,235.8000,225.2000,235.8000,306.8000,202.2000,306.8000
203.8000,224.2000,242.2000,224.2000,242.2000,305.8000,203.8000,305.8000
204.6000,208.1000,245.4000,208.1000,245.4000,290.9000,204.6000,290.9000
200.9000,218.5000,238.1000,218.5000,238.1000,296.5000,200.9000,296.5000
201.2000,216.4000,234.8000,216.4000,234.8000,295.6000,201.2000,295.6000
203.8000,219.2000,242.2000,219.2000,242.2000,300.8000,203.8000,300.8000
206.8000,219.9000,245.2000,219.9000,245.2000,305.1000,206.8000,305.1000
209.9000,220.8000,247.1000,220.8000,247.1000,307.2000,209.9000,307.2000
210.6000,222.7000,251.4000,222.7000,251.4000,310.3000,210.6000,310.3000
212.5000,227.6000,254.5000,227.6000,254.5000,316.4000,212.5000,316.4000
212.5000,228.5000,254.5000,228.5000,254.5000,318.5000,212.5000,318.5000
216.5000,228.3000,258.5000,228.3000,258.5000,320.7000,216.5000,320.7000
225.6000,227.4000,266.4000,227.4000,266.4000,318.6000,225.6000,318.6000
230.4000,225.0000,273.6000,225.0000,273.6000,321.0000,230.4000,321.0000
234.4000,223.0000,277.6000,223.0000,277.6000,319.0000,234.4000,319.0000
235.3000,221.8000,279.7000,221.8000,279.7000,320.2000,235.3000,320.2000
242.4000,220.9000,285.6000,220.9000,285.6000,318.1000,242.4000,318.1000
244.2000,219.8000,289.8000,219.8000,289.8000,318.2000,244.2000,318.2000
247.1000,220.0000,293.9000,220.0000,293.9000,316.0000,247.1000,316.0000
251.8000,220.0000,302.2000,220.0000,302.2000,316.0000,251.8000,316.0000
253.4000,222.0000,308.6000,222.0000,308.6000,318.0000,253.4000,318.0000
257.1000,224.2000,315.9000,224.2000,315.9000,317.8000,257.1000,317.8000
258.9000,226.3000,320.1000,226.3000,320.1000,318.7000,258.9000,318.7000
261.6000,229.4000,326.4000,229.4000,326.4000,320.6000,261.6000,320.6000
267.7000,233.5000,331.3000,233.5000,331.3000,323.5000,267.7000,323.5000
270.8000,234.4000,333.2000,234.4000,333.2000,325.6000,270.8000,325.6000
273.7000,233.3000,337.3000,233.3000,337.3000,325.7000,273.7000,325.7000
274.8000,233.4000,337.2000,233.4000,337.2000,324.6000,274.8000,324.6000
275.0000,233.6000,335.0000,233.6000,335.0000,322.4000,275.0000,322.4000
273.9000,231.2000,335.1000,231.2000,335.1000,324.8000,273.9000,324.8000
277.3000,230.0000,333.7000,230.0000,333.7000,326.0000,277.3000,326.0000
276.3000,231.4000,332.7000,231.4000,332.7000,322.6000,276.3000,322.6000
276.6000,230.5000,329.4000,230.5000,329.4000,320.5000,276.6000,320.5000
274.5000,230.7000,328.5000,230.7000,328.5000,318.3000,274.5000,318.3000
272.4000,227.5000,327.6000,227.5000,327.6000,317.5000,272.4000,317.5000
271.5000,225.6000,325.5000,225.6000,325.5000,314.4000,271.5000,314.4000
271.5000,224.6000,325.5000,224.6000,325.5000,313.4000,271.5000,313.4000
269.6000,228.5000,322.4000,228.5000,322.4000,318.5000,269.6000,318.5000
269.4000,227.3000,324.6000,227.3000,324.6000,319.7000,269.4000,319.7000
268.5000,226.1000,322.5000,226.1000,322.5000,320.9000,268.5000,320.9000
267.0000,228.7000,327.0000,228.7000,327.0000,328.3000,267.0000,328.3000
265.1000,230.7000,323.9000,230.7000,323.9000,330.3000,265.1000,330.3000
265.2000,231.7000,322.8000,231.7000,322.8000,331.3000,265.2000,331.3000
261.0000,235.9000,321.0000,235.9000,321.0000,333.1000,261.0000,333.1000
255.6000,237.1000,320.4000,237.1000,320.4000,331.9000,255.6000,331.9000
252.2000,236.8000,321.8000,236.8000,321.8000,335.2000,252.2000,335.2000
251.5000,237.0000,317.5000,237.0000,317.5000,333.0000,251.5000,333.0000
244.2000,235.8000,313.8000,235.8000,313.8000,334.2000,244.2000,334.2000
240.3000,236.9000,308.7000,236.9000,308.7000,322.1000,240.3000,322.1000
236.7000,238.1000,300.3000,238.1000,300.3000,332.9000,236.7000,332.9000
232.7000,239.2000,296.3000,239.2000,296.3000,332.8000,232.7000,332.8000
227.7000,242.5000,291.3000,242.5000,291.3000,332.5000,227.7000,332.5000
219.6000,241.8000,284.4000,241.8000,284.4000,328.2000,219.6000,328.2000
217.1000,240.8000,275.9000,240.8000,275.9000,327.2000,217.1000,327.2000
209.9000,239.8000,271.1000,239.8000,271.1000,326.2000,209.9000,326.2000
199.9000,238.9000,261.1000,238.9000,261.1000,324.1000,199.9000,324.1000
189.5000,237.9000,255.5000,237.9000,255.5000,323.1000,189.5000,323.1000
181.0000,235.7000,253.0000,235.7000,253.0000,323.3000,181.0000,323.3000
176.2000,237.2000,245.8000,237.2000,245.8000,318.8000,176.2000,318.8000
172.3000,237.0000,240.7000,237.0000,240.7000,321.0000,172.3000,321.0000
166.9000,236.6000,240.1000,236.6000,240.1000,325.4000,166.9000,325.4000
163.1000,236.5000,233.9000,236.5000,233.9000,326.5000,163.1000,326.5000
156.5000,232.8000,222.5000,232.8000,222.5000,319.2000,156.5000,319.2000
142.8000,234.9000,205.2000,234.9000,205.2000,332.1000,142.8000,332.1000
138.8000,234.1000,201.2000,234.1000,201.2000,328.9000,138.8000,328.9000
137.0000,230.0000,197.0000,230.0000,197.0000,326.0000,137.0000,326.0000
133.9000,227.0000,195.1000,227.0000,195.1000,323.0000,133.9000,323.0000
129.1000,223.3000,187.9000,223.3000,187.9000,315.7000,129.1000,315.7000
126.1000,220.1000,184.9000,220.1000,184.9000,314.9000,126.1000,314.9000
121.5000,220.3000,187.5000,220.3000,187.5000,312.7000,121.5000,312.7000
120.9000,221.0000,182.1000,221.0000,182.1000,317.0000,120.9000,317.0000
119.8000,220.1000,182.2000,220.1000,182.2000,314.9000,119.8000,314.9000
113.4000,221.1000,180.6000,221.1000,180.6000,315.9000,113.4000,315.9000
112.5000,220.8000,178.5000,220.8000,178.5000,319.2000,112.5000,319.2000
112.9000,221.3000,174.1000,221.3000,174.1000,313.7000,112.9000,313.7000
109.4000,218.5000,164.6000,218.5000,164.6000,320.5000,109.4000,320.5000
110.3000,236.7000,178.7000,236.7000,178.7000,336.3000,110.3000,336.3000
107.1000,233.2000,177.9000,233.2000,177.9000,326.8000,107.1000,326.8000
108.2000,227.2000,177.8000,227.2000,177.8000,320.8000,108.2000,320.8000
105.7000,226.4000,181.3000,226.4000,181.3000,317.6000,105.7000,317.6000
102.5000,227.8000,180.5000,227.8000,180.5000,314.2000,102.5000,314.2000
104.0000,230.1000,188.0000,230.1000,188.0000,312.9000,104.0000,312.9000
106.3000,232.0000,186.7000,232.0000,186.7000,316.0000,106.3000,316.0000
104.6000,238.9000,181.4000,238.9000,181.4000,324.1000,104.6000,324.1000
107.2000,243.2000,188.8000,243.2000,188.8000,324.8000,107.2000,324.8000
105.1000,243.4000,187.9000,243.4000,187.9000,322.6000,105.1000,322.6000
104.4000,206.5000,171.6000,206.5000,171.6000,296.5000,104.4000,296.5000
105.5000,202.8000,171.5000,202.8000,171.5000,289.2000,105.5000,289.2000
106.8000,199.0000,169.2000,199.0000,169.2000,295.0000,106.8000,295.0000
111.6000,196.7000,176.4000,196.7000,176.4000,296.3000,111.6000,296.3000
115.7000,195.6000,179.3000,195.6000,179.3000,296.4000,115.7000,296.4000
121.1000,190.5000,179.9000,190.5000,179.9000,292.5000,121.1000,292.5000
124.4000,197.0000,179.6000,197.0000,179.6000,293.0000,124.4000,293.0000
124.6000,195.7000,177.4000,195.7000,177.4000,295.3000,124.6000,295.3000
128.1000,195.8000,186.9000,195.8000,186.9000,294.2000,128.1000,294.2000
130.2000,193.5000,187.8000,193.5000,187.8000,295.5000,130.2000,295.5000
132.2000,191.8000,189.8000,191.8000,189.8000,290.2000,132.2000,290.2000
135.1000,189.7000,193.9000,189.7000,193.9000,289.3000,135.1000,289.3000
133.3000,186.6000,189.7000,186.6000,189.7000,287.4000,133.3000,287.4000
140.6000,185.9000,193.4000,185.9000,193.4000,283.1000,140.6000,283.1000
144.7000,184.8000,196.3000,184.8000,196.3000,283.2000,144.7000,283.2000
148.8000,184.9000,199.2000,184.9000,199.2000,282.1000,148.8000,282.1000
155.0000,184.6000,203.0000,184.6000,203.0000,285.4000,155.0000,285.4000
158.9000,185.6000,208.1000,185.6000,208.1000,286.4000,158.9000,286.4000
162.9000,185.3000,212.1000,185.3000,212.1000,289.7000,162.9000,289.7000
166.9000,184.0000,216.1000,184.0000,216.1000,292.0000,166.9000,292.0000
173.1000,180.7000,219.9000,180.7000,219.9000,292.3000,173.1000,292.3000
176.2000,177.7000,221.8000,177.7000,221.8000,289.3000,176.2000,289.3000
178.3000,175.5000,222.7000,175.5000,222.7000,289.5000,178.3000,289.5000
177.0000,173.4000,225.0000,173.4000,225.0000,288.6000,177.0000,288.6000
175.7000,172.4000,227.3000,172.4000,227.3000,287.6000,175.7000,287.6000
182.9000,172.2000,232.1000,172.2000,232.1000,289.8000,182.9000,289.8000
185.9000,171.8000,235.1000,171.8000,235.1000,294.2000,185.9000,294.2000
190.0000,171.9000,238.0000,171.9000,238.0000,293.1000,190.0000,293.1000
191.0000,172.0000,239.0000,172.0000,239.0000,292.0000,191.0000,292.0000
198.3000,172.1000,242.7000,172.1000,242.7000,290.9000,198.3000,290.9000
200.3000,169.9000,244.7000,169.9000,244.7000,291.1000,200.3000,291.1000
205.7000,167.9000,245.3000,167.9000,245.3000,289.1000,205.7000,289.1000
200.0000,164.9000,248.0000,164.9000,248.0000,286.1000,200.0000,286.1000
195.5000,163.1000,249.5000,163.1000,249.5000,281.9000,195.5000,281.9000
195.3000,161.9000,251.7000,161.9000,251.7000,283.1000,195.3000,283.1000
199.6000,159.8000,252.4000,159.8000,252.4000,282.2000,199.6000,282.2000
200.7000,159.4000,252.3000,159.4000,252.3000,286.6000,200.7000,286.6000
200.5000,161.5000,254.5000,161.5000,254.5000,287.5000,200.5000,287.5000
202.6000,162.6000,255.4000,162.6000,255.4000,287.4000,202.6000,287.4000
203.6000,162.7000,256.4000,162.7000,256.4000,286.3000,203.6000,286.3000
203.4000,160.3000,258.6000,160.3000,258.6000,288.7000,203.4000,288.7000
211.0000,157.3000,259.0000,157.3000,259.0000,285.7000,211.0000,285.7000
