1
187.7000,208.5000,227.3000,208.5000,227.3000,298.5000,187.7000,298.5000
186.6000,206.3000,227.4000,206.3000,227.4000,298.7000,186.6000,298.7000
182.6000,210.6000,223.4000,210.6000,223.4000,299.4000,182.6000,299.4000
182.6000,212.7000,223.4000,212.7000,223.4000,300.3000,182.6000,300.3000
180.6000,219.1000,221.4000,219.1000,221.4000,301.9000,180.6000,301.9000
178.7000,221.4000,218.3000,221.4000,218.3000,300.6000,178.7000,300.6000
176.7000,227.0000,216.3000,227.0000,216.3000,299.0000,176.7000,299.0000
178.0000,233.1000,214.0000,233.1000,214.0000,303.9000,178.0000,303.9000
182.2000,235.1000,215.8000,235.1000,215.8000,305.9000,182.2000,305.9000
184.2000,234.9000,217.8000,234.9000,217.8000,308.1000,184.2000,308.1000
188.3000,233.9000,220.7000,233.9000,220.7000,307.1000,188.3000,307.1000
188.1000,232.6000,222.9000,232.6000,222.9000,309.4000,188.1000,309.4000
191.1000,231.6000,225.9000,231.6000,225.9000,308.4000,191.1000,308.4000
195.3000,228.2000,227.7000,228.2000,227.7000,309.8000,195.3000,309.8000
199.3000,224.8000,231.7000,224.8000,231.7000,311.2000,199.3000,311.2000
203.3000,223.7000,235.7000,223.7000,235.7000,311.3000,203.3000,311.3000
205.4000,180.7000,236.6000,180.7000,236.6000,268.3000,205.4000,268.3000
215.6000,181.8000,244.4000,181.8000,244.4000,268.2000,215.6000,268.2000
214.3000,180.6000,246.7000,180.6000,246.7000,269.4000,214.3000,269.4000
217.9000,179.2000,255.1000,179.2000,255.1000,272.8000,217.9000,272.8000
205.3000,203.3000,237.7000,203.3000,237.7000,295.7000,205.3000,295.7000
214.0000,219.2000,250.0000,219.2000,250.0000,312.8000,214.0000,312.8000
215.7000,222.5000,255.3000,222.5000,255.3000,312.5000,215.7000,312.5000
216.6000,224.9000,257.4000,224.9000,257.4000,310.1000,216.6000,310.1000
216.6000,229.1000,257.4000,229.1000,257.4000,311.9000,216.6000,311.9000
221.2000,226.8000,266.8000,226.8000,266.8000,313.2000,221.2000,313.2000
223.6000,231.3000,276.4000,231.3000,276.4000,311.7000,223.6000,311.7000
227.3000,227.0000,283.7000,227.0000,283.7000,311.0000,227.3000,311.0000
231.0000,225.6000,291.0000,225.6000,291.0000,314.4000,231.0000,314.4000
234.8000,223.3000,297.2000,223.3000,297.2000,315.7000,234.8000,315.7000
238.9000,222.2000,300.1000,222.2000,300.1000,315.8000,238.9000,315.8000
240.5000,221.2000,306.5000,221.2000,306.5000,314.8000,240.5000,314.8000
243.6000,220.2000,308.4000,220.2000,308.4000,313.8000,243.6000,313.8000
246.8000,219.3000,309.2000,219.3000,309.2000,311.7000,246.8000,311.7000
250.6000,220.4000,315.4000,220.4000,315.4000,311.6000,250.6000,311.6000
253.6000,221.6000,318.4000,221.6000,318.4000,310.4000,253.6000,310.4000
256.2000,223.7000,325.8000,223.7000,325.8000,311.3000,256.2000,311.3000
261.4000,229.1000,328.6000,229.1000,328.6000,311.9000,261.4000,311.9000
261.1000,230.3000,331.9000,230.3000,331.9000,310.7000,261.1000,310.7000
266.8000,236.6000,341.2000,236.6000,341.2000,313.4000,266.8000,313.4000
270.9000,235.2000,344.1000,235.2000,344.1000,316.8000,270.9000,316.8000
272.8000,234.2000,347.2000,234.2000,347.2000,315.8000,272.8000,315.8000
275.1000,233.0000,345.9000,233.0000,345.9000,317.0000,275.1000,317.0000
275.2000,232.9000,344.8000,232.9000,344.8000,318.1000,275.2000,318.1000
274.2000,230.9000,343.8000,230.9000,343.8000,316.1000,274.2000,316.1000
273.0000,230.2000,345.0000,230.2000,345.0000,311.8000,273.0000,311.8000
272.3000,231.1000,340.7000,231.1000,340.7000,313.9000,272.3000,313.9000
270.1000,230.2000,340.9000,230.2000,340.9000,311.8000,270.1000,311.8000
267.8000,229.1000,342.2000,229.1000,342.2000,311.9000,267.8000,311.9000
265.6000,229.0000,342.4000,229.0000,342.4000,313.0000,265.6000,313.0000
265.0000,227.4000,337.0000,227.4000,337.0000,306.6000,265.0000,306.6000
264.0000,224.7000,336.0000,224.7000,336.0000,312.3000,264.0000,312.3000
265.1000,224.6000,335.9000,224.6000,335.9000,313.4000,265.1000,313.4000
265.2000,224.7000,334.8000,224.7000,334.8000,312.3000,265.2000,312.3000
263.9000,226.8000,337.1000,226.8000,337.1000,313.2000,263.9000,313.2000
265.2000,231.0000,334.8000,231.0000,334.8000,315.0000,265.2000,315.0000
261.9000,231.0000,335.1000,231.0000,335.1000,315.0000,261.9000,315.0000
262.2000,234.1000,331.8000,234.1000,331.8000,316.9000,262.2000,316.9000
262.2000,237.2000,331.8000,237.2000,331.8000,318.8000,262.2000,318.8000
260.3000,239.5000,328.7000,239.5000,328.7000,317.5000,260.3000,317.5000
257.4000,242.0000,324.6000,242.0000,324.6000,314.0000,257.4000,314.0000
252.4000,244.2000,319.6000,244.2000,319.6000,313.8000,252.4000,313.8000
249.4000,245.2000,316.6000,245.2000,316.6000,314.8000,249.4000,314.8000
241.2000,244.6000,310.8000,244.6000,310.8000,309.4000,241.2000,309.4000
235.2000,242.5000,304.8000,242.5000,304.8000,308.5000,235.2000,308.5000
233.4000,244.2000,300.6000,244.2000,300.6000,313.8000,233.4000,313.8000
228.5000,245.4000,294.5000,245.4000,294.5000,312.6000,228.5000,312.6000
222.5000,244.9000,288.5000,244.9000,288.5000,318.1000,222.5000,318.1000
217.7000,244.2000,281.3000,244.2000,281.3000,313.8000,217.7000,313.8000
197.7000,235.3000,273.3000,235.3000,273.3000,291.7000,197.7000,291.7000
205.5000,245.4000,271.5000,245.4000,271.5000,300.6000,205.5000,300.6000
197.6000,243.3000,262.4000,243.3000,262.4000,299.7000,197.6000,299.7000
186.3000,238.0000,254.7000,238.0000,254.7000,298.0000,186.3000,298.0000
177.0000,238.9000,249.0000,238.9000,249.0000,300.1000,177.0000,300.1000
172.2000,239.8000,241.8000,239.8000,241.8000,302.2000,172.2000,302.2000
169.4000,239.3000,236.6000,239.3000,236.6000,307.7000,169.4000,307.7000
163.7000,239.3000,227.3000,239.3000,227.3000,307.7000,163.7000,307.7000
159.7000,237.6000,223.3000,237.6000,223.3000,314.4000,159.7000,314.4000
153.0000,238.4000,213.0000,238.4000,213.0000,317.6000,153.0000,317.6000
148.4000,234.7000,203.6000,234.7000,203.6000,322.3000,148.4000,322.3000
144.6000,230.8000,197.4000,230.8000,197.4000,317.2000,144.6000,317.2000
142.2000,227.8000,199.8000,227.8000,199.8000,314.2000,142.2000,314.2000
137.9000,224.9000,199.1000,224.9000,199.1000,310.1000,137.9000,310.1000
132.8000,221.8000,195.2000,221.8000,195.2000,308.2000,132.8000,308.2000
125.7000,221.9000,189.3000,221.9000,189.3000,307.1000,125.7000,307.1000
120.8000,219.7000,183.2000,219.7000,183.2000,307.3000,120.8000,307.3000
119.9000,221.7000,181.1000,221.7000,181.1000,309.3000,119.9000,309.3000
120.3000,222.1000,188.7000,222.1000,188.7000,304.9000,120.3000,304.9000
117.2000,222.2000,186.8000,222.2000,186.8000,303.8000,117.2000,303.8000
111.4000,222.0000,178.6000,222.0000,178.6000,306.0000,111.4000,306.0000
109.1000,221.8000,167.9000,221.8000,167.9000,308.2000,109.1000,308.2000
108.1000,216.7000,166.9000,216.7000,166.9000,304.3000,108.1000,304.3000
107.3000,216.0000,163.7000,216.0000,163.7000,300.0000,107.3000,300.0000
103.7000,214.0000,155.3000,214.0000,155.3000,298.0000,103.7000,298.0000
105.0000,212.8000,153.0000,212.8000,153.0000,299.2000,105.0000,299.2000
102.9000,212.8000,152.1000,212.8000,152.1000,299.2000,102.9000,299.2000
103.6000,212.9000,156.4000,212.9000,156.4000,298.1000,103.6000,298.1000
103.1000,213.1000,161.9000,213.1000,161.9000,295.9000,103.1000,295.9000
105.3000,212.5000,161.7000,212.5000,161.7000,302.5000,105.3000,302.5000
105.9000,212.5000,167.1000,212.5000,167.1000,302.5000,105.9000,302.5000
105.6000,209.7000,170.4000,209.7000,170.4000,297.3000,105.6000,297.3000
105.2000,206.6000,174.8000,206.6000,174.8000,295.4000,105.2000,295.4000
106.9000,203.7000,180.1000,203.7000,180.1000,291.3000,106.9000,291.3000
108.6000,200.7000,185.4000,200.7000,185.4000,288.3000,108.6000,288.3000
109.6000,197.8000,186.4000,197.8000,186.4000,284.2000,109.6000,284.2000
111.8000,200.0000,186.2000,200.0000,186.2000,284.0000,111.8000,284.0000
111.8000,198.0000,186.2000,198.0000,186.2000,282.0000,111.8000,282.0000
116.1000,197.7000,186.9000,197.7000,186.9000,285.3000,116.1000,285.3000
124.7000,200.3000,188.3000,200.3000,188.3000,292.7000,124.7000,292.7000
128.9000,196.1000,190.1000,196.1000,190.1000,290.9000,128.9000,290.9000
135.2000,193.9000,192.8000,193.9000,192.8000,291.1000,135.2000,291.1000
137.7000,189.2000,189.3000,189.2000,189.3000,282.8000,137.7000,282.8000
136.3000,186.5000,192.7000,186.5000,192.7000,276.5000,136.3000,276.5000
142.9000,184.8000,204.1000,184.8000,204.1000,271.2000,142.9000,271.2000
144.7000,186.2000,208.3000,186.2000,208.3000,267.8000,144.7000,267.8000
147.5000,186.1000,213.5000,186.1000,213.5000,268.9000,147.5000,268.9000
151.3000,186.3000,219.7000,186.3000,219.7000,266.7000,151.3000,266.7000
156.2000,187.2000,225.8000,187.2000,225.8000,268.8000,156.2000,268.8000
