1
188.8000,210.7000,227.2000,210.7000,227.2000,298.3000,188.8000,298.3000
186.8000,208.4000,225.2000,208.4000,225.2000,299.6000,186.8000,299.6000
183.5000,211.7000,225.5000,211.7000,225.5000,299.3000,183.5000,299.3000
182.8000,212.7000,221.2000,212.7000,221.2000,300.3000,182.8000,300.3000
180.8000,217.3000,219.2000,217.3000,219.2000,297.7000,180.8000,297.7000
179.8000,221.6000,218.2000,221.6000,218.2000,298.4000,179.8000,298.4000
175.6000,225.9000,216.4000,225.9000,216.4000,299.1000,175.6000,299.1000
177.8000,228.2000,216.2000,228.2000,216.2000,297.8000,177.8000,297.8000
175.7000,232.3000,215.3000,232.3000,215.3000,300.7000,175.7000,300.7000
178.7000,232.9000,218.3000,232.9000,218.3000,306.1000,178.7000,306.1000
182.8000,232.9000,221.2000,232.9000,221.2000,306.1000,182.8000,306.1000
185.9000,231.6000,223.1000,231.6000,223.1000,308.4000,185.9000,308.4000
191.1000,229.4000,225.9000,229.4000,225.9000,308.6000,191.1000,308.6000
196.4000,227.0000,227.6000,227.0000,227.6000,311.0000,196.4000,311.0000
196.7000,228.1000,236.3000,228.1000,236.3000,310.9000,196.7000,310.9000
199.4000,223.6000,230.6000,223.6000,230.6000,312.4000,199.4000,312.4000
201.2000,221.6000,234.8000,221.6000,234.8000,310.4000,201.2000,310.4000
197.9000,171.2000,235.1000,171.2000,235.1000,264.8000,197.9000,264.8000
194.8000,215.1000,233.2000,215.1000,233.2000,309.9000,194.8000,309.9000
201.2000,215.2000,234.8000,215.2000,234.8000,308.8000,201.2000,308.8000
202.9000,218.4000,240.1000,218.4000,240.1000,309.6000,202.9000,309.6000
205.0000,219.1000,241.0000,219.1000,241.0000,313.9000,205.0000,313.9000
208.6000,218.1000,249.4000,218.1000,249.4000,312.9000,208.6000,312.9000
210.6000,222.6000,251.4000,222.6000,251.4000,311.4000,210.6000,311.4000
211.5000,225.6000,253.5000,225.6000,253.5000,314.4000,211.5000,314.4000
212.0000,230.9000,260.0000,230.9000,260.0000,316.1000,212.0000,316.1000
