1
186.7000,210.8000,226.3000,210.8000,226.3000,297.2000,186.7000,297.2000
185.5000,211.8000,227.5000,211.8000,227.5000,298.2000,185.5000,298.2000
184.8000,211.8000,223.2000,211.8000,223.2000,298.2000,184.8000,298.2000
181.4000,216.4000,224.6000,216.4000,224.6000,295.6000,181.4000,295.6000
177.1000,217.4000,223.9000,217.4000,223.9000,296.6000,177.1000,296.6000
174.2000,221.7000,219.8000,221.7000,219.8000,297.3000,174.2000,297.3000
172.5000,227.0000,214.5000,227.0000,214.5000,299.0000,172.5000,299.0000
170.2000,233.2000,215.8000,233.2000,215.8000,302.8000,170.2000,302.8000
173.1000,234.1000,219.9000,234.1000,219.9000,304.9000,173.1000,304.9000
175.0000,235.1000,223.0000,235.1000,223.0000,305.9000,175.0000,305.9000
178.0000,233.8000,226.0000,233.8000,226.0000,308.2000,178.0000,308.2000
182.1000,232.6000,228.9000,232.6000,228.9000,309.4000,182.1000,309.4000
185.1000,230.4000,231.9000,230.4000,231.9000,309.6000,185.1000,309.6000
186.1000,232.5000,232.9000,232.5000,232.9000,310.5000,186.1000,310.5000
189.5000,230.2000,231.5000,230.2000,231.5000,311.8000,189.5000,311.8000
191.4000,225.0000,234.6000,225.0000,234.6000,309.0000,191.4000,309.0000
191.9000,220.6000,241.1000,220.6000,241.1000,309.4000,191.9000,309.4000
192.2000,179.7000,237.8000,179.7000,237.8000,267.3000,192.2000,267.3000
189.5000,179.5000,231.5000,179.5000,231.5000,269.5000,189.5000,269.5000
189.3000,179.6000,233.7000,179.6000,233.7000,268.4000,189.3000,268.4000
201.5000,208.1000,243.5000,208.1000,243.5000,290.9000,201.5000,290.9000
208.9000,224.1000,258.1000,224.1000,258.1000,306.9000,208.9000,306.9000
211.8000,221.8000,262.2000,221.8000,262.2000,308.2000,211.8000,308.2000
214.3000,228.8000,258.7000,228.8000,258.7000,315.2000,214.3000,315.2000
216.3000,229.6000,260.7000,229.6000,260.7000,318.4000,216.3000,318.4000
220.1000,230.6000,266.9000,230.6000,266.9000,319.4000,220.1000,319.4000
219.6000,228.4000,272.4000,228.4000,272.4000,319.6000,219.6000,319.6000
233.2000,231.2000,278.8000,231.2000,278.8000,324.8000,233.2000,324.8000
236.0000,230.2000,284.0000,230.2000,284.0000,323.8000,236.0000,323.8000
239.9000,226.9000,289.1000,226.9000,289.1000,324.1000,239.9000,324.1000
243.9000,224.6000,293.1000,224.6000,293.1000,325.4000,243.9000,325.4000
246.9000,222.3000,296.1000,222.3000,296.1000,326.7000,246.9000,326.7000
248.9000,218.9000,298.1000,218.9000,298.1000,328.1000,248.9000,328.1000
253.9000,218.7000,303.1000,218.7000,303.1000,330.3000,253.9000,330.3000
256.9000,220.8000,306.1000,220.8000,306.1000,331.2000,256.9000,331.2000
259.7000,219.5000,311.3000,219.5000,311.3000,333.5000,259.7000,333.5000
263.6000,220.4000,316.4000,220.4000,316.4000,335.6000,263.6000,335.6000
267.6000,222.6000,320.4000,222.6000,320.4000,335.4000,267.6000,335.4000
271.6000,226.0000,324.4000,226.0000,324.4000,334.0000,271.6000,334.0000
272.1000,228.2000,330.9000,228.2000,330.9000,333.8000,272.1000,333.8000
277.3000,231.7000,333.7000,231.7000,333.7000,331.3000,277.3000,331.3000
279.3000,231.6000,335.7000,231.6000,335.7000,332.4000,279.3000,332.4000
282.5000,232.7000,336.5000,232.7000,336.5000,332.3000,282.5000,332.3000
282.4000,231.6000,337.6000,231.6000,337.6000,332.4000,282.4000,332.4000
282.8000,230.6000,333.2000,230.6000,333.2000,331.4000,282.8000,331.4000
281.7000,229.7000,333.3000,229.7000,333.3000,329.3000,281.7000,329.3000
280.7000,231.0000,332.3000,231.0000,332.3000,327.0000,280.7000,327.0000
280.9000,226.7000,330.1000,226.7000,330.1000,326.3000,280.9000,326.3000
278.9000,226.8000,328.1000,226.8000,328.1000,325.2000,278.9000,325.2000
277.7000,226.8000,329.3000,226.8000,329.3000,325.2000,277.7000,325.2000
279.2000,222.6000,324.8000,222.6000,324.8000,323.4000,279.2000,323.4000
275.0000,221.6000,323.0000,221.6000,323.0000,322.4000,275.0000,322.4000
271.9000,221.2000,321.1000,221.2000,321.1000,326.8000,271.9000,326.8000
267.6000,221.3000,320.4000,221.3000,320.4000,325.7000,267.6000,325.7000
266.6000,222.4000,319.4000,222.4000,319.4000,325.6000,266.6000,325.6000
266.5000,227.8000,320.5000,227.8000,320.5000,326.2000,266.5000,326.2000
266.5000,229.8000,320.5000,229.8000,320.5000,328.2000,266.5000,328.2000
266.4000,232.8000,321.6000,232.8000,321.6000,331.2000,266.4000,331.2000
264.6000,235.0000,317.4000,235.0000,317.4000,331.0000,264.6000,331.0000
263.4000,238.0000,318.6000,238.0000,318.6000,334.0000,263.4000,334.0000
256.0000,236.8000,316.0000,236.8000,316.0000,335.2000,256.0000,335.2000
252.2000,235.6000,309.8000,235.6000,309.8000,336.4000,252.2000,336.4000
246.0000,234.5000,306.0000,234.5000,306.0000,336.5000,246.0000,336.5000
240.1000,234.8000,298.9000,234.8000,298.9000,333.2000,240.1000,333.2000
236.2000,239.2000,293.8000,239.2000,293.8000,332.8000,236.2000,332.8000
230.0000,241.3000,290.0000,241.3000,290.0000,333.7000,230.0000,333.7000
226.1000,241.3000,284.9000,241.3000,284.9000,333.7000,226.1000,333.7000
220.0000,242.5000,280.0000,242.5000,280.0000,332.5000,220.0000,332.5000
213.7000,239.6000,277.3000,239.6000,277.3000,328.4000,213.7000,328.4000
206.8000,238.7000,269.2000,238.7000,269.2000,326.3000,206.8000,326.3000
199.4000,237.6000,266.6000,237.6000,266.6000,326.4000,199.4000,326.4000
193.7000,234.3000,257.3000,234.3000,257.3000,326.7000,193.7000,326.7000
185.4000,236.6000,252.6000,236.6000,252.6000,325.4000,185.4000,325.4000
178.2000,235.9000,247.8000,235.9000,247.8000,321.1000,178.2000,321.1000
175.8000,235.8000,238.2000,235.8000,238.2000,322.2000,175.8000,322.2000
169.2000,232.3000,226.8000,232.3000,226.8000,324.7000,169.2000,324.7000
161.7000,234.0000,225.3000,234.0000,225.3000,330.0000,161.7000,330.0000
163.2000,234.2000,220.8000,234.2000,220.8000,327.8000,163.2000,327.8000
154.4000,236.0000,221.6000,236.0000,221.6000,332.0000,154.4000,332.0000
140.9000,232.0000,202.1000,232.0000,202.1000,328.0000,140.9000,328.0000
139.3000,230.1000,195.7000,230.1000,195.7000,324.9000,139.3000,324.9000
134.1000,227.1000,192.9000,227.1000,192.9000,321.9000,134.1000,321.9000
131.1000,222.7000,189.9000,222.7000,189.9000,322.3000,131.1000,322.3000
131.1000,221.8000,189.9000,221.8000,189.9000,320.2000,131.1000,320.2000
125.0000,220.1000,185.0000,220.1000,185.0000,314.9000,125.0000,314.9000
118.8000,219.9000,181.2000,219.9000,181.2000,317.1000,118.8000,317.1000
120.7000,220.8000,184.3000,220.8000,184.3000,319.2000,120.7000,319.2000
119.1000,220.0000,177.9000,220.0000,177.9000,316.0000,119.1000,316.0000
117.9000,220.8000,179.1000,220.8000,179.1000,319.2000,117.9000,319.2000
115.1000,221.2000,173.9000,221.2000,173.9000,314.8000,115.1000,314.8000
113.0000,219.0000,173.0000,219.0000,173.0000,315.0000,113.0000,315.0000
109.8000,217.0000,172.2000,217.0000,172.2000,313.0000,109.8000,313.0000
106.4000,214.3000,173.6000,214.3000,173.6000,306.7000,106.4000,306.7000
