1
188.8000,209.7000,227.2000,209.7000,227.2000,297.3000,188.8000,297.3000
187.9000,209.6000,225.1000,209.6000,225.1000,298.4000,187.9000,298.4000
185.9000,210.7000,223.1000,210.7000,223.1000,298.3000,185.9000,298.3000
182.6000,217.1000,223.4000,217.1000,223.4000,299.9000,182.6000,299.9000
180.7000,219.4000,220.3000,219.4000,220.3000,298.6000,180.7000,298.6000
175.4000,222.7000,218.6000,222.7000,218.6000,298.3000,175.4000,298.3000
172.3000,230.1000,216.7000,230.1000,216.7000,300.9000,172.3000,300.9000
171.4000,233.2000,214.6000,233.2000,214.6000,302.8000,171.4000,302.8000
173.4000,233.2000,216.6000,233.2000,216.6000,302.8000,173.4000,302.8000
176.5000,234.0000,218.5000,234.0000,218.5000,306.0000,176.5000,306.0000
180.6000,234.0000,221.4000,234.0000,221.4000,306.0000,180.6000,306.0000
185.9000,232.6000,223.1000,232.6000,223.1000,309.4000,185.9000,309.4000
190.0000,231.4000,226.0000,231.4000,226.0000,310.6000,190.0000,310.6000
192.1000,232.4000,226.9000,232.4000,226.9000,311.6000,192.1000,311.6000
193.8000,231.5000,232.2000,231.5000,232.2000,309.5000,193.8000,309.5000
198.4000,229.2000,229.6000,229.2000,229.6000,310.8000,198.4000,310.8000
197.1000,227.7000,231.9000,227.7000,231.9000,303.3000,197.1000,303.3000
199.8000,223.7000,238.2000,223.7000,238.2000,299.3000,199.8000,299.3000
201.2000,218.5000,246.8000,218.5000,246.8000,296.5000,201.2000,296.5000
203.0000,218.7000,239.0000,218.7000,239.0000,294.3000,203.0000,294.3000
205.1000,217.7000,239.9000,217.7000,239.9000,293.3000,205.1000,293.3000
204.8000,220.8000,243.2000,220.8000,243.2000,295.2000,204.8000,295.2000
208.8000,222.8000,247.2000,222.8000,247.2000,297.2000,208.8000,297.2000
209.6000,227.0000,250.4000,227.0000,250.4000,299.0000,209.6000,299.0000
211.9000,230.1000,261.1000,230.1000,261.1000,300.9000,211.9000,300.9000
214.4000,231.0000,269.6000,231.0000,269.6000,303.0000,214.4000,303.0000
220.8000,230.7000,271.2000,230.7000,271.2000,306.3000,220.8000,306.3000
225.8000,232.8000,276.2000,232.8000,276.2000,307.2000,225.8000,307.2000
230.8000,231.6000,281.2000,231.6000,281.2000,308.4000,230.8000,308.4000
234.8000,229.0000,285.2000,229.0000,285.2000,313.0000,234.8000,313.0000
238.9000,228.9000,288.1000,228.9000,288.1000,314.1000,238.9000,314.1000
241.7000,226.7000,293.3000,226.7000,293.3000,314.3000,241.7000,314.3000
243.6000,223.5000,296.4000,223.5000,296.4000,313.5000,243.6000,313.5000
247.7000,220.4000,299.3000,220.4000,299.3000,311.6000,247.7000,311.6000
252.7000,220.5000,304.3000,220.5000,304.3000,310.5000,252.7000,310.5000
255.4000,222.7000,310.6000,222.7000,310.6000,310.3000,255.4000,310.3000
259.4000,223.8000,314.6000,223.8000,314.6000,310.2000,259.4000,310.2000
266.6000,228.1000,319.4000,228.1000,319.4000,310.9000,266.6000,310.9000
266.3000,231.4000,322.7000,231.4000,322.7000,310.6000,266.3000,310.6000
274.4000,233.6000,329.6000,233.6000,329.6000,310.4000,274.4000,310.4000
278.3000,233.4000,334.7000,233.4000,334.7000,312.6000,278.3000,312.6000
281.5000,235.9000,335.5000,235.9000,335.5000,309.1000,281.5000,309.1000
282.6000,237.6000,335.4000,237.6000,335.4000,314.4000,282.6000,314.4000
282.5000,233.3000,336.5000,233.3000,336.5000,313.7000,282.5000,313.7000
282.6000,233.4000,335.4000,233.4000,335.4000,312.6000,282.6000,312.6000
281.5000,231.4000,335.5000,231.4000,335.5000,310.6000,281.5000,310.6000
279.6000,232.5000,332.4000,232.5000,332.4000,310.5000,279.6000,310.5000
279.8000,230.6000,330.2000,230.6000,330.2000,307.4000,279.8000,307.4000
276.8000,231.8000,327.2000,231.8000,327.2000,306.2000,276.8000,306.2000
275.5000,230.8000,329.5000,230.8000,329.5000,305.2000,275.5000,305.2000
275.2000,227.9000,320.8000,227.9000,320.8000,301.1000,275.2000,301.1000
274.5000,231.2000,316.5000,231.2000,316.5000,300.8000,274.5000,300.8000
270.2000,230.0000,315.8000,230.0000,315.8000,302.0000,270.2000,302.0000
268.0000,229.3000,316.0000,229.3000,316.0000,297.7000,268.0000,297.7000
