0.000163,0.000241,0.000153,0.000157,0.000194,0.000176,0.00015,0.000136,0.000143,0.000158,0.000137,0.000245,0.000161,0.000157,0.00014
3.528602,3.631177,3.446187,3.426329,3.541193,3.327446,3.433277,3.685329,3.314998,3.356122,3.398251,3.86335,3.322966,3.36325,3.317513
0.042392,0.042298,0.041917,0.042192,0.050028,0.0435,0.042908,0.042352,0.042854,0.043046,0.041923,0.05136,0.041674,0.044452,0.059888
0.042169,0.04215,0.041851,0.041646,0.037706,0.042805,0.042322,0.042084,0.042828,0.042928,0.041577,0.050882,0.041596,0.042403,0.050549
0.042231,0.042447,0.043313,0.041654,0.037872,0.042782,0.042692,0.042209,0.044884,0.042713,0.047668,0.050836,0.041837,0.041978,0.050706
0.037374,0.041142,0.037486,0.040905,0.03672,0.042876,0.041212,0.040862,0.038199,0.04436,0.049736,0.049677,0.036899,0.037242,0.049592
0.038128,0.041954,0.045891,0.04625,0.037347,0.054324,0.041371,0.041488,0.046084,0.054213,0.048967,0.050287,0.037567,0.038118,0.050651
0.044788,0.042049,0.059323,0.049633,0.041754,0.054342,0.041154,0.041668,0.05341,0.051882,0.05069,0.050137,0.037475,0.037711,0.050524
0.056741,0.042177,0.064265,0.049562,0.041128,0.054476,0.041957,0.049813,0.0546,0.054514,0.043096,0.050137,0.041456,0.051533,0.0507
0.080405,0.04454,0.055782,0.047154,0.041298,0.05069,0.042002,0.050345,0.055116,0.055273,0.051295,0.050519,0.041851,0.05423,0.051096
0.05114,0.051118,0.054726,0.04173,0.041477,0.050589,0.041674,0.050218,0.055267,0.055635,0.051005,0.050551,0.041967,0.055397,0.051026
0.051186,0.051237,0.042595,0.041787,0.041469,0.050687,0.042204,0.050306,0.05576,0.055727,0.04871,0.05057,0.051802,0.055355,0.06178
0.050994,0.044005,0.042438,0.043275,0.044591,0.04216,0.042045,0.050613,0.055668,0.055766,0.041657,0.050701,0.050993,0.054855,0.050958
0.042464,0.051298,0.042534,0.042577,0.047409,0.051281,0.041577,0.050812,0.05573,0.055978,0.041579,0.050649,0.050774,0.051579,0.050967
0.042304,0.050859,0.045449,0.042379,0.041649,0.051137,0.041473,0.050354,0.051552,0.055638,0.041519,0.050503,0.049066,0.045358,0.051427
0.042533,0.050653,0.055524,0.041925,0.043321,0.050873,0.041837,0.050397,0.06507300000000001,0.055684,0.042212,0.050016,0.056403,0.055964,0.050641
0.042764,0.051116,0.051174,0.050511,0.041414,0.05133,0.041771,0.04999,0.0509,0.054919,0.041971,0.050239,0.050432,0.04815,0.050493
0.050422,0.050972,0.043468,0.054448,0.042158,0.043333,0.042227,0.050442,0.051701,0.043665,0.043046,0.050758,0.045892,0.05514,0.05147
0.042284,0.051105,0.05326,0.055576,0.042318,0.043515,0.042253,0.05098,0.051386,0.044125,0.042015,0.050717,0.051786,0.053001,0.050971
0.041841,0.054489,0.052077,0.054294,0.042609,0.043725,0.042019,0.050884,0.051922,NaN,0.042416,NaN,0.051976,0.05364,0.051262
0.045314,0.051422,0.049289,0.052051,0.042333,0.043722,0.042588,0.046119,0.055392,NaN,0.043334,NaN,0.051737,0.050996,0.06721199999999999
0.042601,0.057539,0.043095,0.053512,0.042227,0.043975,0.045794,0.040618,0.051925,NaN,0.043178,NaN,0.051198,0.051066,0.05745
0.042796,0.057567,0.042974,0.055026,0.042271,0.043729,0.053944,0.042446,0.050366,NaN,0.04279,NaN,0.051456,0.050784,0.050805
0.041926,0.043225,0.042639,0.046575,0.054356,0.043526,0.054144,0.05104,0.050088,0.00017,0.045024,0.00016,0.051784,0.047313,0.051202
0.042176,NaN,0.042476,0.048228,0.05059,0.043575,0.045813,0.050789,0.049326,3.388591,0.042336,3.638977,0.050885,0.051257,0.050572
0.04258,NaN,0.042622,0.05263,0.050771,0.052376,0.044701,0.0511,0.041826,0.043177,0.042144,0.053267,0.051368,0.051773,0.050623
0.042402,NaN,0.042784,0.055252,0.050684,0.04347,0.0492,0.051137,0.042378,0.042565,0.041662,0.055642,0.051091,0.05124,0.050536
0.044825,NaN,0.043177,0.056552,0.052503,0.049512,0.051001,0.05084,0.042881,0.042538,0.043235,0.053315,0.05068,0.048809,0.051012
0.045448,0.000143,0.042723,0.055595,0.050031,0.042588,0.050017,0.05003,0.045324,0.043618,0.044994,0.051272,0.049817,0.042048,0.04968
0.042165,3.409843,0.044249,0.056344,0.051231,0.045464,0.050749,0.05083,0.044847,0.051113,0.043343,0.054248,0.051449,0.042431,0.05059
0.042289,0.053309,0.051606,0.056134,0.050998,0.04389,0.05008,0.050883,0.043392,0.050987,0.04271,0.054125,0.05074,0.042311,0.050573
0.042628,0.05214,0.043792,0.055334,0.051148,0.043884,0.050873,0.050844,0.047763,0.051703,0.042404,0.051969,0.050963,0.042829,0.050762
0.042053,0.052099,0.043119,0.051586,0.050673,0.0437,0.049895,0.050169,0.050855,0.051009,0.042703,0.053947,0.050355,0.04429,0.050473
0.042208,0.056622,0.043614,0.054607,0.051887,0.044664,0.050677,0.051022,0.050963,0.053479,0.042474,0.056534,0.059804,0.048033,0.051118
0.04211,0.052502,0.043933,0.052153,0.050943,0.043593,0.050619,0.050515,0.054315,0.055767,0.042791,0.054705,0.059962,0.042873,0.051012
0.042329,0.051402,0.04456,0.052732,0.051145,0.048607,0.050635,0.050813,0.053453,0.071159,0.052029,0.052786,0.051163,0.042612,0.053694
0.041457,0.05039,0.05249,0.051873,0.052395,0.047325,0.049677,0.049929,0.051038,0.057951,0.042068,0.05096,0.05098,0.049494,0.05029
0.04206,0.050064,0.055086,0.0528,0.053179,0.048386,0.050706,0.050857,0.050391,0.05194,0.042925,0.055591,0.049584,0.054183,0.053256
0.046633,0.042124,0.054138,0.057138,0.053112,0.046759,0.050095,0.050891,0.047584,0.053904,0.044016,0.054228,0.050567,0.050586,0.050637
0.053978,0.042565,0.053668,0.05762,0.053855,0.043028,0.050716,0.051015,0.047221,0.054986,0.043831,0.051844,0.050731,0.050381,0.050488
0.048927,0.042627,0.052516,0.051209,0.053996,0.043606,0.050717,0.059547,0.047039,0.053429,0.042542,0.051923,0.050345,0.050832,0.049997
0.051409,0.049224,0.053048,0.051088,0.053775,0.042607,0.051004,0.061091,0.047353,0.054243,0.044059,0.053927,0.050382,0.050267,0.050553
0.051085,0.051473,0.044736,0.050321,0.051026,0.042207,0.05024,0.051298,0.05249,0.050688,0.046579,0.05243,0.050011,0.049907,0.050216
0.051287,0.055323,0.050548,0.043817,0.051521,0.045321,0.050406,0.051552,0.050898,0.051818,0.04392,0.051836,0.051089,0.05038,0.05045
0.050937,0.050776,0.055279,0.051557,0.051269,0.043436,0.042233,0.043214,0.050308,0.051253,0.045283,0.052632,0.05045,0.049742,0.050027
0.050446,0.053105,0.052824,0.052594,0.051432,0.042667,0.042709,0.046494,0.051318,0.051205,0.044544,0.053635,0.051359,0.042012,0.050702
0.048447,0.054403,0.051577,0.051623,0.051338,0.042357,0.042299,0.04688,0.050722,0.05074,0.042983,0.052338,0.051063,0.041653,0.050061
0.048259,0.050239,0.052465,0.051568,0.054913,0.04583,0.042401,0.047196,0.050468,0.05209,0.049504,0.052444,0.051713,0.042447,0.050407
0.047792,0.04627,0.051847,0.050729,0.06519899999999999,0.042711,0.041559,0.044141,0.043408,0.050873,0.053731,0.052525,0.050087,0.050488,0.049983
0.051376,0.049601,0.05227,0.050951,0.052191,0.0523,0.043273,0.044485,0.050572,0.050997,0.049901,0.054098,0.050157,0.051043,0.050169
