1
332.0000,162.0000,38.0000,50.0000
329.0000,161.0000,38.0000,50.0000
329.0000,161.0000,38.0000,50.0000
329.0000,161.0000,38.0000,50.0000
329.0000,161.0000,38.0000,50.0000
329.0000,161.0000,38.0000,50.0000
322.0000,171.0000,39.0000,51.0000
312.0000,161.0000,39.0000,51.0000
321.0000,164.0000,39.0000,51.0000
323.0000,163.0000,39.0000,50.0000
325.0000,160.0000,39.0000,50.0000
324.0000,161.0000,39.0000,50.0000
320.0000,161.0000,38.0000,49.0000
319.0000,167.0000,38.0000,49.0000
322.0000,168.0000,37.0000,48.0000
324.0000,161.0000,37.0000,48.0000
318.0000,164.0000,37.0000,48.0000
314.0000,156.0000,37.0000,48.0000
323.0000,157.0000,38.0000,49.0000
322.0000,160.0000,38.0000,49.0000
321.0000,163.0000,38.0000,49.0000
321.0000,160.0000,37.0000,48.0000
324.0000,156.0000,37.0000,48.0000
326.0000,159.0000,37.0000,48.0000
321.0000,156.0000,37.0000,49.0000
323.0000,158.0000,37.0000,49.0000
324.0000,158.0000,37.0000,49.0000
323.0000,156.0000,37.0000,49.0000
324.0000,154.0000,36.0000,48.0000
322.0000,153.0000,36.0000,48.0000
325.0000,155.0000,36.0000,48.0000
322.0000,153.0000,36.0000,48.0000
325.0000,151.0000,36.0000,48.0000
326.0000,150.0000,36.0000,48.0000
325.0000,150.0000,36.0000,48.0000
324.0000,153.0000,36.0000,48.0000
327.0000,152.0000,36.0000,48.0000
329.0000,155.0000,36.0000,49.0000
326.0000,152.0000,37.0000,50.0000
328.0000,153.0000,36.0000,49.0000
326.0000,153.0000,36.0000,49.0000
326.0000,152.0000,36.0000,49.0000
324.0000,152.0000,35.0000,48.0000
327.0000,150.0000,36.0000,49.0000
327.0000,150.0000,36.0000,49.0000
325.0000,146.0000,36.0000,49.0000
325.0000,152.0000,36.0000,49.0000
325.0000,153.0000,36.0000,49.0000
328.0000,157.0000,36.0000,48.0000
329.0000,156.0000,36.0000,48.0000
327.0000,151.0000,36.0000,48.0000
329.0000,153.0000,36.0000,47.0000
326.0000,153.0000,36.0000,47.0000
331.0000,155.0000,35.0000,46.0000
333.0000,157.0000,34.0000,45.0000
334.0000,156.0000,34.0000,45.0000
334.0000,157.0000,34.0000,44.0000
331.0000,159.0000,34.0000,44.0000
332.0000,158.0000,34.0000,43.0000
332.0000,161.0000,34.0000,43.0000
330.0000,159.0000,35.0000,44.0000
326.0000,154.0000,35.0000,45.0000
325.0000,158.0000,34.0000,44.0000
323.0000,154.0000,34.0000,45.0000
325.0000,153.0000,34.0000,45.0000
324.0000,152.0000,34.0000,45.0000
320.0000,154.0000,34.0000,45.0000
321.0000,157.0000,33.0000,44.0000
320.0000,157.0000,33.0000,44.0000
319.0000,159.0000,33.0000,45.0000
320.0000,159.0000,33.0000,45.0000
318.0000,156.0000,33.0000,45.0000
317.0000,156.0000,33.0000,45.0000
320.0000,158.0000,33.0000,45.0000
322.0000,158.0000,32.0000,44.0000
321.0000,159.0000,32.0000,44.0000
322.0000,154.0000,32.0000,44.0000
318.0000,155.0000,32.0000,43.0000
321.0000,162.0000,32.0000,43.0000
319.0000,160.0000,32.0000,43.0000
321.0000,160.0000,32.0000,42.0000
318.0000,157.0000,32.0000,42.0000
316.0000,155.0000,32.0000,42.0000
319.0000,163.0000,32.0000,42.0000
317.0000,158.0000,32.0000,42.0000
323.0000,159.0000,32.0000,42.0000
323.0000,164.0000,31.0000,41.0000
323.0000,162.0000,31.0000,40.0000
323.0000,164.0000,31.0000,40.0000
326.0000,161.0000,31.0000,40.0000
325.0000,163.0000,31.0000,40.0000
326.0000,167.0000,31.0000,39.0000
327.0000,165.0000,31.0000,39.0000
329.0000,165.0000,31.0000,39.0000
330.0000,164.0000,32.0000,40.0000
332.0000,160.0000,31.0000,39.0000
335.0000,161.0000,31.0000,39.0000
334.0000,157.0000,31.0000,38.0000
334.0000,161.0000,31.0000,38.0000
334.0000,167.0000,30.0000,37.0000
334.0000,163.0000,30.0000,37.0000
333.0000,166.0000,30.0000,37.0000
333.0000,165.0000,30.0000,37.0000
334.0000,162.0000,29.0000,36.0000
334.0000,161.0000,29.0000,36.0000
336.0000,160.0000,29.0000,36.0000
336.0000,161.0000,29.0000,36.0000
340.0000,162.0000,28.0000,35.0000
339.0000,160.0000,28.0000,35.0000
340.0000,163.0000,28.0000,35.0000
345.0000,170.0000,28.0000,35.0000
347.0000,175.0000,28.0000,35.0000
352.0000,166.0000,28.0000,35.0000
352.0000,167.0000,28.0000,35.0000
352.0000,162.0000,28.0000,35.0000
355.0000,164.0000,28.0000,35.0000
358.0000,168.0000,28.0000,35.0000
358.0000,167.0000,28.0000,35.0000
359.0000,165.0000,28.0000,35.0000
366.0000,171.0000,28.0000,35.0000
363.0000,170.0000,28.0000,35.0000
361.0000,174.0000,28.0000,36.0000
366.0000,171.0000,28.0000,36.0000
364.0000,171.0000,27.0000,35.0000
364.0000,171.0000,27.0000,35.0000
367.0000,171.0000,27.0000,35.0000
366.0000,171.0000,27.0000,35.0000
367.0000,171.0000,27.0000,35.0000
370.0000,176.0000,27.0000,35.0000
367.0000,166.0000,27.0000,35.0000
371.0000,169.0000,27.0000,35.0000
370.0000,175.0000,26.0000,34.0000
377.0000,179.0000,26.0000,34.0000
379.0000,175.0000,26.0000,34.0000
379.0000,176.0000,26.0000,33.0000
378.0000,176.0000,26.0000,33.0000
379.0000,177.0000,26.0000,33.0000
383.0000,178.0000,26.0000,34.0000
384.0000,176.0000,26.0000,34.0000
388.0000,182.0000,26.0000,34.0000
389.0000,179.0000,26.0000,34.0000
389.0000,183.0000,26.0000,34.0000
391.0000,185.0000,26.0000,34.0000
394.0000,185.0000,26.0000,34.0000
400.0000,184.0000,26.0000,34.0000
399.0000,183.0000,26.0000,34.0000
399.0000,185.0000,26.0000,34.0000
404.0000,185.0000,26.0000,34.0000
406.0000,183.0000,26.0000,34.0000
406.0000,180.0000,26.0000,34.0000
407.0000,181.0000,26.0000,35.0000
409.0000,181.0000,26.0000,35.0000
405.0000,180.0000,26.0000,35.0000
409.0000,183.0000,26.0000,35.0000
409.0000,183.0000,26.0000,35.0000
411.0000,181.0000,26.0000,35.0000
409.0000,179.0000,25.0000,34.0000
410.0000,182.0000,25.0000,34.0000
409.0000,183.0000,25.0000,34.0000
412.0000,183.0000,25.0000,34.0000
411.0000,182.0000,25.0000,34.0000
414.0000,184.0000,25.0000,34.0000
414.0000,183.0000,25.0000,34.0000
415.0000,184.0000,25.0000,35.0000
417.0000,183.0000,25.0000,35.0000
422.0000,183.0000,25.0000,35.0000
431.0000,184.0000,25.0000,35.0000
440.0000,184.0000,25.0000,35.0000
442.0000,186.0000,25.0000,35.0000
444.0000,185.0000,25.0000,35.0000
448.0000,183.0000,25.0000,35.0000
454.0000,183.0000,25.0000,35.0000
456.0000,185.0000,25.0000,34.0000
457.0000,182.0000,25.0000,34.0000
457.0000,180.0000,25.0000,34.0000
461.0000,181.0000,25.0000,34.0000
463.0000,176.0000,25.0000,33.0000
464.0000,177.0000,25.0000,32.0000
