0.000159,0.000153,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.96566,0.94907,0.94751,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0.022616,0.02189,0,0,0,0,0,0,0,0,0,0,0,0
0.022839,0.021556,0.021962,0,0,0,0,0,0,0,0,0,0,0,0
0.02145,0.021074,0.021256,0,0,0,0,0,0,0,0,0,0,0,0
0.022778,0.021458,0.022282,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.021636,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.021531,0.021687,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.021704,0.021588,0,0,0,0,0,0,0,0,0,0,0,0
0.022595,0.022319,0.022459,0,0,0,0,0,0,0,0,0,0,0,0
0.022307,0.02141,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.022162,0.021558,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.02332,0.022059,0.021815,0,0,0,0,0,0,0,0,0,0,0,0
0.023799,0.021618,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.02196,0.021637,0.021989,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,0.021761,0.022401,0,0,0,0,0,0,0,0,0,0,0,0
0.023023,0.021312,0.021072,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.021961,0.021585,0,0,0,0,0,0,0,0,0,0,0,0
0.022244,0.022016,0.021716,0,0,0,0,0,0,0,0,0,0,0,0
0.023563,0.022152,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.02204,0.022328,0.021574,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.022354,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.021944,0.021874,0,0,0,0,0,0,0,0,0,0,0,0
0.022302,0.022601,0.021886,0,0,0,0,0,0,0,0,0,0,0,0
0.022106,0.022064,0.023284,0,0,0,0,0,0,0,0,0,0,0,0
0.022113,0.021965,0.022012,0,0,0,0,0,0,0,0,0,0,0,0
0.022514,0.023515,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.0229,0.022341,0.021651,0,0,0,0,0,0,0,0,0,0,0,0
0.021301,0.022621,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.02287,0.021612,0.021772,0,0,0,0,0,0,0,0,0,0,0,0
0.022154,0.022063,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
0.022269,0.023044,0.021787,0,0,0,0,0,0,0,0,0,0,0,0
0.023114,0.02217,0.021817,0,0,0,0,0,0,0,0,0,0,0,0
0.021758,0.022738,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.022164,0.022327,0,0,0,0,0,0,0,0,0,0,0,0
0.022233,0.02331,0.021713,0,0,0,0,0,0,0,0,0,0,0,0
0.021884,0.022332,0.021734,0,0,0,0,0,0,0,0,0,0,0,0
0.021793,0.021528,0.021745,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.021628,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.021417,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.022261,0.021327,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.021956,0.021796,0,0,0,0,0,0,0,0,0,0,0,0
0.021814,0.02174,0.022448,0,0,0,0,0,0,0,0,0,0,0,0
0.022668,0.022289,0.022065,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.02204,0.021734,0,0,0,0,0,0,0,0,0,0,0,0
0.022982,0.021621,0.021699,0,0,0,0,0,0,0,0,0,0,0,0
0.022384,0.02145,0.021811,0,0,0,0,0,0,0,0,0,0,0,0
0.021946,0.021593,0.021795,0,0,0,0,0,0,0,0,0,0,0,0
0.022506,0.021505,0.021748,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.021589,0.021746,0,0,0,0,0,0,0,0,0,0,0,0
0.021964,0.021532,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.022184,0.021529,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
