0.000355,0.000227,0.000529,0.000224,0.000208,0.0002,0.000596,0.000193,0.000243,0.000266,0.000208,0.000203,0.000541,0.000202,0.000262
16.53,16.439,15.933,15.446,16.817,15.54,16.803,15.859,15.735,15.659,16.451,15.424,15.894,15.596,15.854
0.37601,0.3689,0.24162,0.35325,0.26663,0.25207,0.27308,0.36478,0.3936,0.32633,0.39667,0.26533,0.28052,0.371,0.26806
0.36061,0.39846,0.26324,0.38583,0.27498,0.27362,0.24416,0.38375,0.30717,0.39447,0.27816,0.28547,0.31339,0.35995,0.26239
0.38807,0.39298,0.35065,0.34739,0.36888,0.36805,0.23788,0.38001,0.2655,0.39756,0.24416,0.41768,0.27943,0.34256,0.27126
0.40192,0.29931,0.38789,0.36257,0.38819,0.3758,0.25022,0.39076,0.27459,0.37126,0.26749,0.39909,0.36585,0.24588,0.35866
0.356,0.2655,0.34022,0.37006,0.38265,0.3535,0.36158,0.43161,0.26578,0.41087,0.28121,0.39414,0.39117,0.23904,0.38258
0.26744,0.26496,0.38041,0.40496,0.38255,0.39379,0.39744,0.37006,0.26802,0.37394,0.33231,0.39189,0.35694,0.2694,0.32763
0.24729,0.26432,0.38321,0.29399,0.3968,0.3928,0.35948,0.30051,0.3452,0.32878,0.3525,0.38075,0.40411,0.27189,0.38939
0.25668,0.24566,0.39956,0.26384,0.39018,0.39079,0.41215,0.27385,0.37072,0.26867,0.38406,0.34298,0.41132,0.38343,0.39108
0.25329,0.23802,0.28034,0.29018,0.29858,0.2769,0.38111,0.27287,0.33766,0.26831,0.38186,0.27526,0.37279,0.37616,0.39775
0.27734,0.37606,0.25676,0.2775,0.26593,0.25432,0.39173,0.27224,0.37412,0.28284,0.40482,0.27707,0.27502,0.40187,0.30038
0.34607,0.38474,0.26168,0.24603,0.26829,0.2636,0.30015,0.24434,0.38571,0.26876,0.3871,0.25187,0.26861,0.37642,0.26479
0.39233,0.36323,0.25371,0.36442,0.28296,0.2584,0.26627,0.33922,0.35994,0.37499,0.34453,0.26948,0.27048,0.39277,0.25793
0.38334,0.37809,0.25385,0.39249,0.27188,0.25199,0.26657,0.3695,0.30537,0.36175,0.2654,0.32574,0.24827,0.37497,0.26356
0.37002,0.39311,0.34002,0.34923,0.36384,0.34569,0.26998,0.39208,0.3009,0.36092,0.28338,0.36503,0.28906,0.2944,0.26788
0.3895,0.42726,0.3367,0.39324,0.36868,0.37934,0.34602,0.38466,0.253,0.36571,0.24092,0.36799,0.38741,0.25447,0.34134
0.39206,0.26454,0.38509,0.37153,0.38868,0.39278,0.40349,0.39687,0.26689,0.39338,0.26417,0.40523,0.39281,0.27926,0.37553
0.28601,0.27693,0.36622,0.39265,0.38227,0.37983,0.3736,0.38426,0.25412,0.4127,0.35665,0.41432,0.38877,0.24374,0.38537
0.2667,0.26277,0.39945,0.30427,0.40459,0.38994,0.3804,0.32193,0.36155,0.31436,0.38186,0.37974,0.40136,0.27121,0.37892
0.26773,0.26839,0.35969,0.26358,0.37934,0.39208,0.3925,0.27353,0.36436,0.26758,0.39035,0.34486,0.39623,0.25842,0.39342
0.26481,0.23892,0.3508,0.27199,0.30611,0.29399,0.40472,0.26531,0.37061,0.2791,0.40538,0.27738,0.32855,0.36363,0.37509
0.26465,0.36457,0.25375,0.28096,0.26815,0.23948,0.30358,0.25742,0.40124,0.23121,0.38687,0.27985,0.28054,0.39874,0.32635
0.36869,0.37565,0.25349,0.25938,0.2706,0.24847,0.27804,0.23905,0.36854,0.24929,0.37541,0.29564,0.29115,0.37288,0.26479
0.36572,0.3724,0.24175,0.35359,0.27534,0.2592,0.2691,0.34537,0.36511,0.37759,0.31048,0.28009,0.26763,0.39831,0.27115
0.36154,0.38343,0.23411,0.38427,0.29334,0.24519,0.26478,0.37026,0.29247,0.39203,0.26937,0.37895,0.28456,0.40598,0.26437
0.36352,0.3954,0.31587,0.37166,0.38184,0.25622,0.26587,0.36872,0.24439,0.37893,0.29467,0.40802,0.27414,0.38144,0.26631
0.38939,0.40046,0.34003,0.3569,0.39251,0.36555,0.35534,0.37718,0.27591,0.40489,0.26862,0.39735,0.39385,0.26118,0.31809
0.40523,0.27446,0.35624,0.37886,0.37309,0.37296,0.36912,0.38407,0.28918,0.37476,0.25992,0.40477,0.37399,0.27091,0.38234
0.29843,0.25599,0.3245,0.36195,0.40021,0.3386,0.36208,0.36736,0.30942,0.41465,0.35036,0.39079,0.38177,0.26232,0.38477
0.2763,0.26092,0.36409,0.29835,0.38495,0.39185,0.38434,0.31467,0.36268,0.29993,0.38703,0.36486,0.40627,0.27433,0.36379
0.26666,0.26294,0.35595,0.26473,0.3567,0.39345,0.40584,0.24901,0.37775,0.26508,0.3926,0.25809,0.39937,0.27661,0.3873
1.2472,1.4865,1.161,0.96451,1.0412,1.2525,1.2645,1.0695,1.6562,1.1883,1.5736,1.1555,1.1344,1.7439,1.2922
0.37804,0.38551,0.26969,0.35151,0.24227,0.24005,0.2322,0.38891,0.25638,0.39651,0.26263,0.36384,0.25011,0.40033,0.23489
0.39264,0.38014,0.26015,0.38463,0.34276,0.23429,0.24651,0.38163,0.28162,0.38116,0.27882,0.39124,0.28955,0.29524,0.25825
0.39019,0.37009,0.23578,0.336,0.38008,0.34718,0.23806,0.38493,0.26786,0.41212,0.26487,0.38611,0.37044,0.26984,0.36189
0.38271,0.28211,0.37125,0.3896,0.34155,0.38769,0.38224,0.39349,0.34246,0.39598,0.35834,0.3924,0.39592,0.25546,0.38723
0.30185,0.25257,0.36328,0.40214,0.35025,0.34476,0.39741,0.3898,0.35182,0.36274,0.37323,0.39719,0.37539,0.2538,0.38133
0.2716,0.28464,0.34115,0.38132,0.35833,0.36194,0.38852,0.36314,0.35682,0.26913,0.38461,0.28654,0.39145,0.27853,0.37945
0.26999,0.26533,0.37437,0.27971,0.34873,0.38765,0.39257,0.2677,0.39085,0.28144,0.36966,0.27855,0.37954,0.32608,0.39011
0.23386,0.24115,0.38714,0.27598,0.28197,0.39829,0.39256,0.2613,0.41193,0.28228,0.38499,0.27458,0.36607,0.3643,0.37503
0.23905,0.35116,0.38609,0.27173,0.23983,0.30248,0.36891,0.26311,0.38063,0.26168,0.37398,0.27317,0.28043,0.36874,0.29089
0.27148,0.3956,0.2961,0.27385,0.24721,0.25697,0.26039,0.25038,0.35557,0.27359,0.30244,0.33759,0.26036,0.37607,0.25748
0.35742,0.3691,0.25523,0.27224,0.26932,0.26231,0.26274,0.27617,0.24958,0.36454,0.26877,0.38621,0.25817,0.40246,0.25188
0.38312,0.3762,0.26253,0.37174,0.27317,0.27141,0.26071,0.33531,0.26904,0.39005,0.28159,0.40499,0.25904,0.38107,0.25946
0.34822,0.38197,0.23693,0.3848,0.34536,0.26174,0.26767,0.37472,0.25374,0.33589,0.2683,0.38583,0.31676,0.37457,0.27204
0.37789,0.36246,0.25573,0.38089,0.35106,0.35093,0.269,0.3904,0.24812,0.39407,0.25607,0.39505,0.37419,0.26565,0.26733
0.38298,0.3054,0.36001,0.34773,0.38739,0.3654,0.35074,0.37639,0.26974,0.40362,0.36922,0.38104,0.3971,0.2687,0.38381
0.40536,0.25943,0.38727,0.38721,0.37471,0.40287,0.37561,0.40278,0.36572,0.39071,0.38808,0.31062,0.3952,0.28347,0.38858
0.27162,0.25851,0.36579,0.37705,0.37716,0.35988,0.35165,0.38927,0.36458,0.27505,0.35495,0.2712,0.39755,0.26816,0.33535
0.23436,0.26443,0.36558,0.2949,0.39742,0.3967,0.37365,0.30423,0.35777,0.24285,0.40991,0.26938,0.3749,0.25226,0.38783
0.24279,0.26157,0.39445,0.2807,0.33958,0.39889,0.38961,0.27954,0.35837,0.27393,0.3908,0.26812,0.33248,0.37046,0.39643
0.26644,0.3864,0.39313,0.2714,0.25594,0.28691,0.4059,0.27922,0.39367,0.26271,0.39997,0.25764,0.27463,0.37789,0.38367
0.25028,0.37568,0.26599,0.26419,0.2821,0.26537,0.30304,0.284,0.40535,0.27617,0.28426,0.32513,0.27012,0.39077,0.27651
0.36029,0.40002,0.26154,0.25157,0.26717,0.26573,0.26732,0.26549,0.29977,0.36873,0.2699,0.38457,0.27895,0.37159,0.26726
0.38599,0.37015,0.2641,0.26753,0.2612,0.27122,0.26057,0.36595,0.26816,0.392,0.26337,0.38159,0.25754,0.39204,0.26332
0.38901,0.4008,0.26304,0.3458,0.26885,0.27571,0.27008,0.3919,0.25991,0.35359,0.26142,0.37838,0.28352,0.36724,0.23892
0.37751,0.38182,0.25908,0.38658,0.35222,0.36119,0.26425,0.3801,0.27157,0.40251,0.26194,0.39864,0.38336,0.32796,0.26332
0.39453,0.3041,0.32639,0.33345,0.38976,0.37604,0.35845,0.35965,0.27263,0.39844,0.3589,0.36902,0.35754,0.26987,0.35968
0.36178,0.26726,0.35477,0.38481,0.34563,0.38151,0.353,0.39363,0.34943,0.38516,0.35458,0.35564,0.39075,0.26632,0.38823
0.33635,0.29492,0.37786,0.38472,0.38206,0.36677,0.39222,0.39616,0.38399,0.27411,0.33189,0.26762,0.38678,0.26687,0.33605
0.23813,0.26859,0.36677,0.39957,0.38665,0.3852,0.34995,0.2785,0.39154,0.24303,0.3678,0.29041,0.40585,0.26388,0.37076
0.24318,0.2757,0.37517,0.27828,0.40933,0.38117,0.40181,0.27924,0.36413,0.27249,0.39105,0.26318,0.38078,0.26431,0.36404
1.1196,1.6393,1.3678,1.0669,1.0829,1.0129,1.1958,1.1582,1.3933,1.5073,1.2269,1.5602,0.9915,1.7173,1.1595
0.37911,0.39789,0.25914,0.3384,0.316,0.26654,0.23997,0.3839,0.24882,0.38752,0.23586,0.39598,0.23909,0.37371,0.23306
0.35732,0.39143,0.24953,0.36197,0.37516,0.35346,0.25974,0.38121,0.2614,0.38604,0.29416,0.40469,0.36998,0.2969,0.25477
