1
290.9000,129.6000,46.9633,167.8687
290.9900,127.2600,46.9390,167.7819
290.0990,133.3260,46.9530,167.8319
299.9099,136.6326,46.9293,167.7474
299.0910,128.8633,46.8730,167.5460
303.5091,128.9863,46.8212,167.3609
291.3509,129.8986,46.7746,167.1943
302.7351,142.5899,46.7692,167.1749
295.7735,137.5590,46.6548,166.7660
295.9774,135.2559,46.5608,166.4300
291.4977,131.4256,46.5488,166.3870
289.2498,137.3426,46.4291,165.9593
286.3250,140.6343,46.4022,165.8633
289.6325,135.5634,46.3781,165.7770
286.3633,130.5563,46.3564,165.6993
284.2363,138.1556,46.1925,165.1137
284.0236,129.0156,46.1533,164.9735
287.6024,144.3016,46.0185,164.4917
286.1602,145.8302,45.8972,164.0582
277.0160,141.4830,45.7522,163.5399
272.5016,133.8483,45.7015,163.3585
275.6501,145.6848,45.5846,162.9406
269.6650,136.9685,45.4875,162.5935
275.3665,140.5968,45.4387,162.4192
280.4366,143.6597,45.3562,162.1242
277.3437,135.8660,45.2111,161.6055
272.5344,150.3866,45.1589,161.4192
273.8534,142.8387,45.0065,160.8741
269.4854,151.9839,44.9470,160.6617
272.6485,151.9984,44.8236,160.2206
265.7649,139.3998,44.7475,159.9485
269.5765,150.7400,44.6862,159.7294
268.1577,141.9740,44.5616,159.2838
268.0158,163.5974,44.4494,158.8828
262.6016,149.5597,44.3211,158.4242
257.5602,152.6560,44.1365,157.7646
266.9560,150.2656,43.9779,157.1975
262.4956,150.9266,44.0588,157.4867
265.6496,140.1927,43.9422,157.0701
256.0649,154.4193,44.1125,157.6787
258.7065,157.6419,44.0935,157.6108
255.3707,157.0642,43.7021,156.2118
253.2371,160.6064,43.3792,155.0577
256.6237,151.0606,42.9061,153.3665
260.5624,155.5061,42.8959,153.3298
263.6562,160.4506,42.5350,152.0401
261.2656,161.8451,42.0984,150.4793
264.6266,150.2845,41.6109,148.7369
263.1627,168.0284,41.1384,147.0480
258.5163,158.1028,40.7469,145.6483
258.0516,165.2103,40.2797,143.9784
263.4052,156.9210,39.9552,142.8184
254.9405,166.8921,39.6553,141.7467
257.6941,157.9892,39.2784,140.3992
255.2694,147.1989,38.9852,139.3512
257.7269,168.6199,38.7125,138.3765
255.2727,160.8620,38.7348,138.4561
256.8273,159.1862,38.7096,138.3661
256.0827,157.2186,38.6436,138.1301
254.2083,158.8219,38.5243,137.7038
249.5208,159.8822,39.4703,141.0855
246.3521,141.0882,40.0718,143.2354
246.0352,152.7088,40.4556,144.6071
249.6035,150.2709,40.2849,143.9971
251.7603,140.1271,39.9911,142.9469
251.0760,149.9127,39.7630,142.1315
251.0076,144.5913,39.5422,141.3422
254.6008,155.7591,39.3746,140.7431
256.7601,150.5759,39.2548,140.3148
254.2760,141.0576,39.1163,139.8198
252.2276,137.4058,38.9614,139.2662
260.1228,143.3406,38.7208,138.4061
260.9123,134.9341,38.5335,137.7366
258.2912,139.4934,38.3793,137.1854
260.7291,132.7493,38.3592,137.1139
262.7729,134.7749,38.3407,137.0476
254.8773,141.2775,38.4428,137.4125
258.5877,137.4277,38.3715,137.1577
262.5588,144.2428,38.2779,136.8231
254.8559,129.6243,38.3121,136.9453
256.7856,137.1624,38.3726,137.1616
255.1786,149.6162,38.4427,137.4122
255.9179,132.8616,38.4610,137.4776
261.3918,141.0862,38.4777,137.5373
259.2392,159.0086,38.5224,137.6972
257.2239,158.1009,38.5777,137.8947
257.9224,148.1101,38.5974,137.9653
257.9922,143.5110,38.5404,137.7613
258.8992,137.6511,38.5636,137.8444
257.1899,148.7651,38.6588,138.1844
262.4190,139.9765,38.8337,138.8096
257.5419,150.7977,39.0504,139.5845
260.6542,121.2798,39.1156,139.8173
265.4654,132.7280,39.4024,140.8425
262.3466,145.5728,39.5995,141.5469
257.5347,139.6573,39.7917,142.2343
268.7535,131.8657,39.9644,142.8515
271.6754,146.3866,40.2113,143.7338
264.7675,140.6387,40.3154,144.1062
274.8768,127.4639,40.4241,144.4945
266.8877,143.2464,40.6308,145.2334
266.9888,136.7246,40.5969,145.1121
278.6989,148.6725,40.8339,145.9596
280.7699,130.9673,40.6406,145.2686
280.0770,124.6967,40.7316,145.5938
281.8077,125.8697,40.7096,145.5152
261.2808,87.2870,43.4582,155.3399
254.7281,45.6287,43.6125,155.8913
256.7728,139.5629,43.0588,153.9122
270.4773,85.0563,43.6991,156.2010
269.1477,41.8056,43.1123,154.1034
285.2148,73.4806,43.1203,154.1322
272.4215,145.0480,45.7682,163.5967
290.9421,70.3048,47.1617,168.5778
282.8942,128.5305,46.9803,167.9294
300.9894,55.1530,47.9930,171.5495
278.4989,133.3153,47.5688,170.0332
270.8499,123.1315,47.4717,169.6862
273.6850,138.3132,47.7349,170.6269
271.2685,142.5313,48.0970,171.9212
274.6269,141.1531,48.3595,172.8596
274.0627,136.5153,48.6489,173.8940
283.9063,131.5515,48.8876,174.7470
280.3906,135.5551,48.8667,174.6723
278.2391,126.0555,48.7020,174.0836
280.7239,137.7056,48.7048,174.0937
272.8724,134.3706,48.7022,174.0843
272.0872,132.2371,48.6998,174.0759
275.6087,132.9237,48.5075,173.3886
272.3609,146.4924,48.3454,172.8091
270.2361,134.3492,48.3228,172.7282
273.6236,133.1349,48.1520,172.1179
267.6624,144.7135,47.9984,171.5686
270.6662,131.4713,47.8703,171.1109
266.4666,144.5471,47.8299,170.9663
266.9467,139.5547,47.8028,170.8696
272.3947,144.4555,47.7413,170.6499
275.6395,140.4455,47.6860,170.4521
267.8640,142.7446,47.6362,170.2740
272.4864,133.9745,47.6194,170.2138
266.6487,151.0974,47.6134,170.1924
269.6649,136.6097,47.5708,170.0404
271.7665,150.4610,47.4582,169.6379
272.8766,127.5461,47.4035,169.4421
273.8877,136.9546,47.3911,169.3979
273.9888,136.0955,47.2322,168.8300
271.2989,127.9095,47.0621,168.2220
272.8299,138.7910,47.0192,168.0685
268.4830,134.4791,47.0173,168.0617
268.9483,141.2479,47.0156,168.0555
269.8948,139.2248,47.0140,168.0499
275.3895,124.6225,47.0126,168.0450
281.3390,140.2623,47.0664,168.2373
281.9339,141.8262,47.0598,168.2136
272.9934,136.5826,46.9437,167.7985
274.7993,149.5583,46.9213,167.7186
275.8799,144.5558,46.8647,167.5163
270.5880,128.7556,46.8503,167.4647
272.7588,148.7756,46.3708,165.7510
271.1759,125.5776,46.3498,165.6759
269.2176,152.9577,46.3309,165.6083
268.1218,134.0958,46.2778,165.4186
272.5122,139.4096,45.7551,163.5500
268.4512,159.7410,45.3414,162.0714
266.2451,156.3741,45.3394,162.0643
267.8245,156.0374,45.0934,161.1849
269.7824,147.9037,44.9984,160.8451
273.5782,170.4904,44.9553,160.6911
275.7578,163.7490,44.7778,160.0569
280.4758,160.3749,44.6015,159.4267
276.4476,152.8375,44.3766,158.6227
280.5448,153.8837,44.3325,158.4648
278.2545,146.7884,44.2240,158.0772
284.3254,171.2788,44.1261,157.7273
281.3326,158.4279,43.9203,156.9917
282.8333,151.7428,43.7281,156.3045
283.8833,150.1743,43.4879,155.4459
286.6883,168.9174,43.3917,155.1023
290.5688,151.8917,43.1035,154.0721
287.3569,143.8892,42.8290,153.0908
287.9357,161.9889,42.5613,152.1339
288.8936,160.1989,42.3868,151.5101
290.7894,151.0199,42.1484,150.6582
289.1789,143.8020,41.9675,150.0116
289.0179,169.1802,41.7328,149.1726
293.5018,151.9180,41.3767,147.8995
293.0502,165.4918,41.1378,147.0456
293.9050,152.4492,41.0191,146.6215
293.9905,163.7449,40.8803,146.1254
291.2990,161.2745,40.9037,146.2088
291.9299,160.1274,40.8921,146.1674
291.0930,153.7127,40.8657,146.0731
293.7093,165.6713,41.0777,146.8308
298.4709,160.5671,41.2054,147.2874
292.6471,172.6567,41.4478,148.1538
292.0647,162.1657,41.5533,148.5308
289.3065,165.6166,41.6481,148.8696
290.8307,163.2617,41.9097,149.8048
286.4831,163.0262,42.1116,150.5265
294.1483,157.6026,42.7712,152.8840
294.9148,167.8603,42.9510,153.5267
298.5915,159.8860,42.9654,153.5784
298.0591,166.2886,43.0289,153.8054
301.6059,160.6289,43.0655,153.9360
301.0606,163.6629,43.1989,154.4129
306.4061,158.5663,43.3182,154.8392
304.2406,156.2566,43.4255,155.2231
305.8241,156.0257,43.4374,155.2656
306.8824,164.1026,43.4486,155.3053
311.4883,160.4103,44.4325,158.8224
313.7488,161.8410,43.9872,157.2307
316.6749,145.7841,44.9617,160.7142
312.4675,163.9784,44.9570,160.6973
317.4467,166.6978,44.9557,160.6927
312.5447,156.1698,44.8340,160.2574
314.7545,166.8170,44.6888,159.7386
308.6754,155.2817,44.4750,158.9743
311.6675,157.7282,44.5073,159.0898
307.4668,139.0728,45.3586,162.1326
309.7467,157.9073,46.4289,165.9584
303.6747,150.7907,47.0951,168.3397
301.2675,141.0791,47.0488,168.1744
304.6267,159.0079,47.0072,168.0257
299.5627,134.7008,46.9331,167.7607
297.2563,141.2701,46.9118,167.6846
306.0256,152.7270,47.3238,169.1573
302.4026,145.7727,47.1347,168.4815
302.0403,136.0773,47.0846,168.3021
311.0040,164.8077,46.8374,167.4187
307.4004,131.6808,46.8257,167.3769
316.9400,167.0681,46.4757,166.1256
309.7940,131.0068,46.1272,164.8800
314.4794,162.5007,45.5332,162.7567
315.8479,142.2501,45.1274,161.3063
316.8848,170.8250,44.8181,160.2007
316.9885,155.6825,44.7083,159.8083
322.3988,155.0683,44.5262,159.1572
328.3399,173.9068,44.1554,157.8320
324.4340,146.9907,43.9124,156.9633
331.2434,174.8991,43.4865,155.4410
326.5244,147.0899,43.4402,155.2755
334.1524,178.5090,43.6848,156.1498
332.2152,155.5509,43.7177,156.2673
332.9215,173.9551,44.2176,158.0541
337.4922,162.2955,44.3955,158.6903
339.7492,149.4296,44.3839,158.6485
336.3749,170.6430,44.5800,159.3495
337.8375,151.1643,44.8228,160.2174
347.8838,173.5164,45.5189,162.7055
341.6884,144.2516,45.2906,161.8895
339.2688,144.9252,45.5626,162.8619
346.2269,162.9925,46.1919,165.1113
347.8227,154.8992,46.1091,164.8154
356.9823,172.9899,46.8286,167.3872
353.3982,140.5990,46.4951,166.1951
362.0398,166.1599,47.0799,168.2856
358.4040,148.9160,47.1270,168.4539
365.2404,158.8916,47.9221,171.2960
372.2240,174.2892,48.5515,173.5457
372.0224,165.0289,48.5727,173.6214
379.2022,145.2029,48.6854,174.0242
375.4202,170.2203,48.6693,173.9665
375.9420,160.1220,48.6422,173.8699
383.1942,151.9122,48.3923,172.9766
390.2194,167.2912,47.9280,171.3168
382.8219,142.7291,47.9191,171.2852
382.9822,172.6729,47.2823,169.0090
383.8982,172.0673,46.8462,167.4499
390.2898,163.0067,46.4750,166.1230
387.3290,162.1007,46.2708,165.3934
392.4329,187.2101,46.3419,165.6476
391.1433,164.5210,46.3338,165.6186
391.0143,167.6521,46.3444,165.6564
389.2014,188.6652,46.4077,165.8825
395.3201,173.6665,46.3669,165.7368
395.0320,168.5667,46.3739,165.7620
396.8032,164.4567,46.7217,167.0052
405.0803,181.1457,47.3501,169.2514
414.9080,167.5146,47.6411,170.2914
420.3908,165.2515,47.6963,170.4888
419.1391,156.0251,47.7093,170.5353
418.1139,182.1025,47.7949,170.8411
420.7114,155.0103,47.7342,170.6242
429.9711,171.2010,47.5428,169.9399
422.7971,160.2201,47.2825,169.0096
423.8797,157.3220,47.0851,168.3039
422.1880,155.2322,47.0399,168.1422
422.9188,162.2232,47.0359,168.1280
422.9919,162.0223,47.0874,168.3121
431.0992,154.8022,47.1337,168.4777
430.1099,181.0802,47.3039,169.0862
426.4110,143.2080,47.4907,169.7537
425.1411,161.9208,47.9530,171.4061
422.3141,159.2921,48.1960,172.2748
420.2314,149.1292,48.4827,173.2997
425.4232,169.7129,49.0369,175.2806
413.3423,160.0713,49.2990,176.2173
413.9342,161.8071,49.6265,177.3882
415.7934,156.5807,49.8013,178.0130
403.3793,147.0581,49.8398,178.1506
407.5379,166.8058,49.7587,177.8606
407.9538,148.9806,49.7346,177.7746
398.9954,165.1981,49.5347,177.0601
395.3995,154.2198,49.4944,176.9158
401.3400,147.7220,49.4572,176.7830
395.6340,163.2722,49.1749,175.7740
386.9634,147.7272,49.0022,175.1565
391.4963,147.9727,48.9233,174.8744
385.6496,158.7973,48.9222,174.8705
388.6650,162.5797,48.9212,174.8670
389.8665,146.7580,48.8825,174.7289
389.0866,148.7758,48.8293,174.5385
393.5087,157.0776,48.8571,174.6381
396.6509,157.0078,48.8635,174.6607
396.0651,145.3008,49.0192,175.2172
387.9065,143.2301,49.1299,175.6130
394.2906,158.3230,49.1721,175.7641
393.1291,157.1323,49.1910,175.8316
387.6129,148.0132,49.4568,176.7815
388.8613,155.2013,49.7304,177.7594
387.1861,151.4201,49.8188,178.0757
389.7186,150.1420,49.8377,178.1430
397.1719,141.9142,49.7589,177.8616
397.0172,141.0914,49.5192,177.0045
397.9017,127.5091,49.3031,176.2323
393.4902,152.2509,48.9412,174.9387
393.0490,138.5251,48.7342,174.1987
401.1049,141.6525,48.6042,173.7338
392.0105,129.3652,48.2087,172.3202
396.5010,157.8365,48.0822,171.8680
401.4501,147.1837,47.8960,171.2024
397.4450,135.3184,47.5965,170.1322
394.3445,154.8318,47.2560,168.9150
396.7344,133.3832,47.0836,168.2985
397.8734,159.1383,46.9650,167.8749
400.6873,141.9138,46.7482,167.0997
403.6687,140.1914,46.3545,165.6926
403.0669,146.3191,45.9872,164.3796
402.1067,137.0319,45.7664,163.5903
405.6107,161.3032,45.4979,162.6305
406.8611,146.6303,45.3803,162.2102
409.6861,128.0630,45.2210,161.6407
414.4686,139.7063,44.9904,160.8166
414.9469,141.7706,44.7659,160.0142
406.8947,141.9771,44.5283,159.1649
407.8895,133.8977,44.3844,158.6504
404.3889,153.7898,44.3583,158.5571
401.3389,140.4790,44.3345,158.4722
398.3339,132.8479,44.3650,158.5811
405.2334,160.8848,44.4956,159.0479
393.3233,133.9885,44.5614,159.2830
395.7323,124.0988,44.7237,159.8631
395.9732,145.6099,44.8180,160.2003
395.0973,140.5610,44.9195,160.5632
383.3097,135.5561,44.9588,160.7035
382.1310,161.1556,45.2015,161.5711
383.8131,143.9156,45.3245,162.0108
376.7813,130.4916,45.5577,162.8445
371.5781,153.4492,45.8383,163.8475
367.4578,136.8449,46.0194,164.4948
371.5458,127.0845,46.1722,165.0408
363.8546,133.3084,46.1642,165.0122
368.4855,124.9308,46.2830,165.4370
359.0486,136.6931,46.2821,165.4335
361.7049,127.0693,46.2093,165.1735
363.7705,110.8069,46.0537,164.6172
359.4771,119.0807,45.8977,164.0597
366.2477,119.0081,45.8603,163.9258
367.8248,111.8008,45.7914,163.6797
358.0825,113.7801,45.6247,163.0838
356.2083,113.0780,45.7207,163.4271
354.2208,108.5078,45.8775,163.9874
353.1221,117.0508,46.0186,164.4917
356.6122,110.7051,46.0278,164.5247
360.5612,105.5705,46.2875,165.4529
350.1561,118.5571,46.0701,164.6759
356.3156,111.7557,46.2541,165.3335
351.5316,109.2756,46.3817,165.7897
347.4532,110.8276,46.5503,166.3923
348.8453,104.6828,46.8435,167.4403
355.2845,105.8683,47.0332,168.1186
349.6284,124.8868,46.8096,167.3193
351.7628,110.5887,46.6608,166.7873
351.0763,113.6589,46.5841,166.5131
345.6076,111.2659,46.6049,166.5874
353.1608,118.2266,46.7134,166.9754
344.0161,118.9227,46.3426,165.6498
342.2016,121.6923,46.4970,166.2018
337.5202,123.7692,46.5792,166.4956
334.3520,131.1769,47.1563,168.5585
343.0352,122.9177,46.9571,167.8464
335.8035,126.5918,47.1703,168.6085
336.8803,121.5592,46.6943,166.9070
342.3880,149.8559,46.5245,166.3003
335.7388,126.5856,46.8617,167.5056
326.9739,121.5586,46.5631,166.4382
326.0974,118.3559,46.4423,166.0062
320.6097,108.1356,46.3326,165.6143
326.3610,132.3136,46.6683,166.8141
327.8361,128.4314,46.6269,166.6663
320.7836,133.4431,46.4093,165.8885
316.4784,126.7443,46.3597,165.7111
307.0479,121.5744,46.3333,165.6167
305.2048,137.2574,46.5973,166.5602
302.3205,137.9258,46.6342,166.6922
307.4320,128.0926,46.7218,167.0056
298.9432,110.0093,46.8165,167.3440
298.9943,116.3009,46.9933,167.9757
290.8994,116.0301,47.0782,168.2793
289.1899,133.1030,47.3274,169.1701
289.0190,120.4103,47.0345,168.1230
292.6019,116.4410,46.8107,167.3232
290.2602,135.8441,46.4448,166.0151
286.4260,115.2844,46.3162,165.5556
294.1426,143.8284,46.0061,164.4473
285.9142,114.2828,46.2506,165.3210
