1
226.6000,157.4000,39.0457,74.0867
226.0600,160.6400,38.8431,73.7023
226.9060,162.7640,38.6197,73.2784
225.1906,165.6764,38.5079,73.0663
230.4191,165.9676,38.3336,72.7356
226.4419,178.5968,38.2973,72.6666
213.4442,186.1597,38.3832,72.8297
225.6444,195.0160,38.0777,72.2500
236.7644,223.8016,37.8028,71.7283
258.5764,253.6802,37.6767,71.4891
256.2576,271.9680,37.6460,71.4310
238.9258,284.5968,37.6615,71.4603
224.5926,281.3597,37.6027,71.3487
206.0593,299.9360,38.1584,72.4031
188.9059,311.6936,38.3177,72.7054
162.8906,288.5694,40.4500,76.7513
185.4891,270.9569,38.5955,73.2324
167.0489,272.7957,38.4792,73.0119
2
0
0
0
0
1
38.1000,231.9000,71.7469,60.7855
92.9100,234.6900,71.7095,60.7539
144.2910,242.1690,70.5738,59.7917
180.0291,251.9169,70.4960,59.7258
205.2029,251.9917,70.8370,60.0147
216.7203,254.6992,71.5065,60.5819
231.3720,256.7699,72.4165,61.3529
233.7372,255.1770,73.2748,62.0801
232.1737,264.9177,73.8841,62.5962
236.5174,266.7918,74.3183,62.9641
257.6517,271.4792,74.8217,63.3906
260.6652,271.9479,75.2782,63.7773
282.5665,282.7948,75.7740,64.1974
297.3567,283.8795,76.1629,64.5269
315.0357,286.6880,76.6582,64.9465
322.2036,294.1688,77.1922,65.3989
322.0204,293.1169,77.6398,65.7782
327.4020,301.1117,78.1626,66.2211
341.4402,310.9112,78.9638,66.8999
372.5440,325.3911,79.7762,67.5882
349.5544,324.1391,80.3819,68.1013
360.7554,309.6139,81.1393,68.7430
374.4756,316.2614,82.4427,69.8472
386.6476,326.8261,83.7115,70.9222
395.9648,331.4826,85.0127,72.0246
413.0965,336.4483,86.2058,73.0355
424.7097,350.4448,87.2699,73.9370
431.2710,354.5445,88.4174,74.9091
404.9271,336.0544,89.7789,76.0627
377.0927,313.5054,90.6832,76.8288
364.4093,289.6505,91.1957,77.2630
357.7409,276.4651,91.2767,77.3316
348.9741,265.2465,91.0654,77.1526
321.0974,259.6247,90.8344,76.9569
315.6097,253.6625,90.5112,76.6831
293.4610,252.1662,90.1788,76.4015
273.2461,244.8166,90.1467,76.3742
269.4246,239.5817,90.0617,76.3022
249.2425,231.8582,89.9852,76.2374
235.5242,220.2858,89.8855,76.1530
217.0524,202.0286,89.8659,76.1364
199.9052,192.1029,89.8498,76.1227
184.6905,183.9103,89.9052,76.1696
159.7691,171.3910,90.6525,76.8028
138.3769,153.0391,91.0639,77.1514
117.3377,149.4039,91.4782,77.5023
108.9338,140.0404,91.8154,77.7880
103.5934,131.0040,92.2253,78.1353
94.0593,126.5004,92.5656,78.4236
87.7059,137.7500,93.2316,78.9879
98.7706,156.8750,93.9889,79.6295
109.7771,179.4875,94.3040,79.8964
115.3777,182.6487,94.6718,80.2081
106.0378,168.5649,95.5481,80.9504
109.6038,168.0565,95.9434,81.2854
115.3604,174.3056,96.2531,81.5478
110.5360,197.4306,97.2912,82.4272
121.7536,215.0431,97.8567,82.9064
157.0754,230.3043,98.0248,83.0488
162.4075,205.7304,98.0584,83.0772
174.6407,168.1730,101.0353,85.5993
186.6641,112.2173,99.5537,84.3441
170.7664,62.5217,98.8934,83.7847
154.7766,43.1522,98.3817,83.3511
140.5777,51.1152,97.2315,82.3767
133.7578,60.0115,95.7952,81.1598
124.0758,65.4012,94.8972,80.3990
121.3076,64.1401,93.9861,79.6271
130.9308,65.8140,93.0651,78.8468
135.4931,69.5814,92.1708,78.0892
140.4493,65.4581,91.0791,77.1642
141.8449,75.8458,90.5671,76.7305
150.9845,73.2846,89.5101,75.8349
168.9984,77.5285,88.1823,74.7100
177.0998,76.1528,86.7209,73.4718
174.3100,72.4153,85.1794,72.1658
166.8310,71.1415,83.6333,70.8559
160.6831,71.9142,82.0915,69.5497
156.4683,70.1914,80.8040,68.4589
143.4468,73.6191,79.6750,67.5024
123.2447,73.9619,78.6243,66.6123
107.7245,78.4962,77.9166,66.0126
114.2724,88.8496,77.4237,65.5951
97.8272,97.9850,76.8844,65.1382
89.8827,115.9985,76.9576,65.2001
82.7883,111.4998,77.2620,65.4581
80.2788,120.0500,77.6396,65.7780
86.3279,125.4050,77.9494,66.0404
81.5328,139.4405,78.5120,66.5171
85.5533,141.7440,79.1554,67.0622
90.4553,131.1744,79.8551,67.6550
101.7455,131.9174,80.4230,68.1362
95.6746,117.5917,80.8971,68.5378
91.4675,113.4592,81.0730,68.6868
93.7467,98.6459,80.6739,68.3486
