1
816.6483,257.2093,886.2307,283.3136,826.6534,442.1299,757.0613,416.0151
820.7497,253.9926,890.4801,282.6230,825.1375,441.7774,755.3975,413.1361
826.5084,250.7731,896.8741,282.5804,824.2804,443.1851,753.9053,411.3663
823.6109,249.4911,901.2262,274.1277,844.9991,451.2785,767.3727,426.6310
832.2574,242.5137,909.4956,277.7381,829.1031,454.0286,751.8547,418.7915
768.3326,244.2025,908.3425,244.2025,908.3425,432.0686,768.3326,432.0686
770.7443,243.2549,909.9309,243.2549,909.9309,430.0162,770.7443,430.0162
774.0845,236.7114,912.5907,236.7114,912.5907,422.5597,774.0845,422.5597
775.8292,236.0398,913.8459,236.0398,913.8459,421.2313,775.8292,421.2313
760.4641,246.0654,900.8862,246.0654,900.8862,434.4768,760.4641,434.4768
760.4641,254.0654,900.8862,254.0654,900.8862,442.4768,760.4641,442.4768
768.4641,270.0654,908.8862,270.0654,908.8862,458.4768,768.4641,458.4768
768.4641,270.0654,908.8862,270.0654,908.8862,458.4768,768.4641,458.4768
768.4641,270.0654,908.8862,270.0654,908.8862,458.4768,768.4641,458.4768
768.4641,270.0654,908.8862,270.0654,908.8862,458.4768,768.4641,458.4768
768.4641,270.0654,908.8862,270.0654,908.8862,458.4768,768.4641,458.4768
760.4641,278.0654,900.8862,278.0654,900.8862,466.4768,760.4641,466.4768
760.4641,278.0654,900.8862,278.0654,900.8862,466.4768,760.4641,466.4768
768.4641,278.0654,908.8862,278.0654,908.8862,466.4768,768.4641,466.4768
768.4641,278.0654,908.8862,278.0654,908.8862,466.4768,768.4641,466.4768
752.4641,278.0654,892.8862,278.0654,892.8862,466.4768,752.4641,466.4768
752.4641,278.0654,892.8862,278.0654,892.8862,466.4768,752.4641,466.4768
752.4641,278.0654,892.8862,278.0654,892.8862,466.4768,752.4641,466.4768
752.4641,278.0654,892.8862,278.0654,892.8862,466.4768,752.4641,466.4768
752.4641,286.0654,892.8862,286.0654,892.8862,474.4768,752.4641,474.4768
752.4641,286.0654,892.8862,286.0654,892.8862,474.4768,752.4641,474.4768
752.4641,286.0654,892.8862,286.0654,892.8862,474.4768,752.4641,474.4768
752.4641,294.0654,892.8862,294.0654,892.8862,482.4768,752.4641,482.4768
752.4641,294.0654,892.8862,294.0654,892.8862,482.4768,752.4641,482.4768
760.4641,302.0654,900.8862,302.0654,900.8862,490.4768,760.4641,490.4768
752.4641,302.0654,892.8862,302.0654,892.8862,490.4768,752.4641,490.4768
744.4641,206.0654,884.8862,206.0654,884.8862,394.4768,744.4641,394.4768
889.8747,141.8503,1042.1252,141.8503,1042.1252,346.1497,889.8747,346.1497
888.4058,144.2211,1041.5942,144.2211,1041.5942,349.7790,888.4058,349.7790
728.4641,182.0654,868.8862,182.0654,868.8862,370.4768,728.4641,370.4768
728.4641,182.0654,868.8862,182.0654,868.8862,370.4768,728.4641,370.4768
728.4641,174.0654,868.8862,174.0654,868.8862,362.4768,728.4641,362.4768
720.4641,174.0654,860.8862,174.0654,860.8862,362.4768,720.4641,362.4768
712.4641,174.0654,852.8862,174.0654,852.8862,362.4768,712.4641,362.4768
704.4641,166.0654,844.8862,166.0654,844.8862,354.4768,704.4641,354.4768
688.4641,158.0654,828.8862,158.0654,828.8862,346.4768,688.4641,346.4768
680.4641,158.0654,820.8862,158.0654,820.8862,346.4768,680.4641,346.4768
672.4641,158.0654,812.8862,158.0654,812.8862,346.4768,672.4641,346.4768
664.4641,158.0654,804.8862,158.0654,804.8862,346.4768,664.4641,346.4768
656.4641,158.0654,796.8862,158.0654,796.8862,346.4768,656.4641,346.4768
632.4641,158.0654,772.8862,158.0654,772.8862,346.4768,632.4641,346.4768
624.4641,158.0654,764.8862,158.0654,764.8862,346.4768,624.4641,346.4768
616.4641,158.0654,756.8862,158.0654,756.8862,346.4768,616.4641,346.4768
608.4641,158.0654,748.8862,158.0654,748.8862,346.4768,608.4641,346.4768
600.4641,158.0654,740.8862,158.0654,740.8862,346.4768,600.4641,346.4768
592.4641,158.0654,732.8862,158.0654,732.8862,346.4768,592.4641,346.4768
