0.00342,0.003389,0.00292,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.004884,0.004344,0,0,0,0,0,0,0,0,0,0,0,0
0.004226,0.004537,0.003906,0,0,0,0,0,0,0,0,0,0,0,0
0.0041,0.004506,0.004304,0,0,0,0,0,0,0,0,0,0,0,0
0.005797,0.006102,0.005309,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.00372,0.003068,0,0,0,0,0,0,0,0,0,0,0,0
0.004126,0.004673,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.004565,0.00494,0.004234,0,0,0,0,0,0,0,0,0,0,0,0
0.004358,0.004514,0.004169,0,0,0,0,0,0,0,0,0,0,0,0
0.00379,0.003582,0.00358,0,0,0,0,0,0,0,0,0,0,0,0
0.003864,0.00359,0.003667,0,0,0,0,0,0,0,0,0,0,0,0
0.002341,0.002266,0.002449,0,0,0,0,0,0,0,0,0,0,0,0
0.002815,0.002543,0.002644,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.003001,0.002967,0,0,0,0,0,0,0,0,0,0,0,0
0.003234,0.002996,0.002946,0,0,0,0,0,0,0,0,0,0,0,0
0.003136,0.00292,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.002761,0.002413,0.002427,0,0,0,0,0,0,0,0,0,0,0,0
0.003155,0.002771,0.00276,0,0,0,0,0,0,0,0,0,0,0,0
0.002934,0.002923,0.002745,0,0,0,0,0,0,0,0,0,0,0,0
0.003026,0.002838,0.002753,0,0,0,0,0,0,0,0,0,0,0,0
0.002233,0.002121,0.002008,0,0,0,0,0,0,0,0,0,0,0,0
0.002776,0.002857,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002776,0.002804,0.002624,0,0,0,0,0,0,0,0,0,0,0,0
0.002402,0.002388,0.002349,0,0,0,0,0,0,0,0,0,0,0,0
0.003074,0.003015,0.002919,0,0,0,0,0,0,0,0,0,0,0,0
0.00301,0.002962,0.002981,0,0,0,0,0,0,0,0,0,0,0,0
0.002352,0.002179,0.002192,0,0,0,0,0,0,0,0,0,0,0,0
0.002629,0.002642,0.002519,0,0,0,0,0,0,0,0,0,0,0,0
0.002232,0.002298,0.002168,0,0,0,0,0,0,0,0,0,0,0,0
0.002836,0.002819,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.00317,0.003166,0.003122,0,0,0,0,0,0,0,0,0,0,0,0
0.002865,0.00281,0.002882,0,0,0,0,0,0,0,0,0,0,0,0
0.002442,0.002544,0.002528,0,0,0,0,0,0,0,0,0,0,0,0
0.002438,0.002414,0.002575,0,0,0,0,0,0,0,0,0,0,0,0
0.002467,0.002492,0.002434,0,0,0,0,0,0,0,0,0,0,0,0
0.002407,0.002382,0.002414,0,0,0,0,0,0,0,0,0,0,0,0
0.002358,0.002419,0.002378,0,0,0,0,0,0,0,0,0,0,0,0
0.002927,0.002946,0.002966,0,0,0,0,0,0,0,0,0,0,0,0
0.002572,0.002735,0.002574,0,0,0,0,0,0,0,0,0,0,0,0
0.002915,0.002892,0.0029,0,0,0,0,0,0,0,0,0,0,0,0
0.002273,0.002387,0.002303,0,0,0,0,0,0,0,0,0,0,0,0
0.002849,0.002884,0.002905,0,0,0,0,0,0,0,0,0,0,0,0
0.00223,0.002317,0.002272,0,0,0,0,0,0,0,0,0,0,0,0
0.001942,0.001957,0.001919,0,0,0,0,0,0,0,0,0,0,0,0
0.001952,0.002014,0.001963,0,0,0,0,0,0,0,0,0,0,0,0
0.002195,0.002406,0.002254,0,0,0,0,0,0,0,0,0,0,0,0
0.002215,0.002228,0.002237,0,0,0,0,0,0,0,0,0,0,0,0
0.002207,0.002455,0.002232,0,0,0,0,0,0,0,0,0,0,0,0
0.002241,0.00234,0.002236,0,0,0,0,0,0,0,0,0,0,0,0
0.002805,0.002871,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.00179,0.001805,0.001775,0,0,0,0,0,0,0,0,0,0,0,0
0.002381,0.002533,0.002415,0,0,0,0,0,0,0,0,0,0,0,0
0.002766,0.002858,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.001825,0.001865,0.001808,0,0,0,0,0,0,0,0,0,0,0,0
0.002089,0.002138,0.002184,0,0,0,0,0,0,0,0,0,0,0,0
0.002377,0.002435,0.002436,0,0,0,0,0,0,0,0,0,0,0,0
0.002394,0.002616,0.002496,0,0,0,0,0,0,0,0,0,0,0,0
0.002095,0.002123,0.00213,0,0,0,0,0,0,0,0,0,0,0,0
0.001511,0.001546,0.00145,0,0,0,0,0,0,0,0,0,0,0,0
0.005297,0.005379,0.005225,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.003615,0.003318,0,0,0,0,0,0,0,0,0,0,0,0
0.002608,0.002673,0.002482,0,0,0,0,0,0,0,0,0,0,0,0
0.002975,0.003171,0.002825,0,0,0,0,0,0,0,0,0,0,0,0
0.002039,0.002135,0.002001,0,0,0,0,0,0,0,0,0,0,0,0
