1
54.0000,578.0000,100.0000,578.0000,100.0000,624.0000,54.0000,624.0000
78.0000,589.0000,124.0000,589.0000,124.0000,635.0000,78.0000,635.0000
102.0000,599.0000,148.0000,599.0000,148.0000,645.0000,102.0000,645.0000
126.0000,607.0000,174.0000,607.0000,174.0000,655.0000,126.0000,655.0000
152.0000,617.0000,200.0000,617.0000,200.0000,665.0000,152.0000,665.0000
178.0000,623.0000,227.0000,623.0000,227.0000,672.0000,178.0000,672.0000
178.0000,623.0000,227.0000,623.0000,227.0000,672.0000,178.0000,672.0000
0
2
0
0
0
0
1
456.0000,662.0000,516.0000,662.0000,516.0000,710.0000,456.0000,710.0000
488.0000,661.0000,548.0000,661.0000,548.0000,709.0000,488.0000,709.0000
520.0000,658.0000,582.0000,658.0000,582.0000,707.0000,520.0000,707.0000
551.0000,654.0000,613.0000,654.0000,613.0000,703.0000,551.0000,703.0000
582.0000,648.0000,644.0000,648.0000,644.0000,698.0000,582.0000,698.0000
611.0000,642.0000,675.0000,642.0000,675.0000,693.0000,611.0000,693.0000
611.0000,642.0000,675.0000,642.0000,675.0000,693.0000,611.0000,693.0000
611.0000,642.0000,675.0000,642.0000,675.0000,693.0000,611.0000,693.0000
640.0000,636.0000,704.0000,636.0000,704.0000,687.0000,640.0000,687.0000
709.0000,618.0000,772.0000,618.0000,772.0000,668.0000,709.0000,668.0000
729.0000,612.0000,791.0000,612.0000,791.0000,662.0000,729.0000,662.0000
748.0000,608.0000,809.0000,608.0000,809.0000,657.0000,748.0000,657.0000
768.0000,605.0000,828.0000,605.0000,828.0000,653.0000,768.0000,653.0000
786.0000,601.0000,848.0000,601.0000,848.0000,650.0000,786.0000,650.0000
786.0000,601.0000,848.0000,601.0000,848.0000,650.0000,786.0000,650.0000
786.0000,601.0000,848.0000,601.0000,848.0000,650.0000,786.0000,650.0000
806.0000,598.0000,866.0000,598.0000,866.0000,646.0000,806.0000,646.0000
856.0000,589.0000,915.0000,589.0000,915.0000,637.0000,856.0000,637.0000
873.0000,586.0000,932.0000,586.0000,932.0000,633.0000,873.0000,633.0000
890.0000,584.0000,947.0000,584.0000,947.0000,630.0000,890.0000,630.0000
907.0000,581.0000,963.0000,581.0000,963.0000,626.0000,907.0000,626.0000
921.0000,579.0000,976.0000,579.0000,976.0000,623.0000,921.0000,623.0000
921.0000,579.0000,976.0000,579.0000,976.0000,623.0000,921.0000,623.0000
921.0000,579.0000,976.0000,579.0000,976.0000,623.0000,921.0000,623.0000
934.0000,576.0000,989.0000,576.0000,989.0000,619.0000,934.0000,619.0000
969.0000,570.0000,1023.0000,570.0000,1023.0000,614.0000,969.0000,614.0000
978.0000,567.0000,1033.0000,567.0000,1033.0000,610.0000,978.0000,610.0000
988.0000,564.0000,1042.0000,564.0000,1042.0000,607.0000,988.0000,607.0000
998.0000,561.0000,1050.0000,561.0000,1050.0000,603.0000,998.0000,603.0000
1006.0000,556.0000,1058.0000,556.0000,1058.0000,598.0000,1006.0000,598.0000
1006.0000,556.0000,1058.0000,556.0000,1058.0000,598.0000,1006.0000,598.0000
1006.0000,556.0000,1058.0000,556.0000,1058.0000,598.0000,1006.0000,598.0000
1013.0000,551.0000,1064.0000,551.0000,1064.0000,592.0000,1013.0000,592.0000
1033.0000,529.0000,1084.0000,529.0000,1084.0000,570.0000,1033.0000,570.0000
1042.0000,519.0000,1091.0000,519.0000,1091.0000,558.0000,1042.0000,558.0000
1049.0000,508.0000,1097.0000,508.0000,1097.0000,546.0000,1049.0000,546.0000
1055.0000,497.0000,1103.0000,497.0000,1103.0000,535.0000,1055.0000,535.0000
1059.0000,487.0000,1105.0000,487.0000,1105.0000,525.0000,1059.0000,525.0000
1059.0000,487.0000,1105.0000,487.0000,1105.0000,525.0000,1059.0000,525.0000
1059.0000,487.0000,1105.0000,487.0000,1105.0000,525.0000,1059.0000,525.0000
1060.0000,478.0000,1107.0000,478.0000,1107.0000,516.0000,1060.0000,516.0000
1067.0000,451.0000,1113.0000,451.0000,1113.0000,488.0000,1067.0000,488.0000
1065.0000,438.0000,1109.0000,438.0000,1109.0000,473.0000,1065.0000,473.0000
1068.0000,429.0000,1111.0000,429.0000,1111.0000,464.0000,1068.0000,464.0000
1066.0000,426.0000,1109.0000,426.0000,1109.0000,460.0000,1066.0000,460.0000
1067.0000,419.0000,1109.0000,419.0000,1109.0000,453.0000,1067.0000,453.0000
1067.0000,419.0000,1109.0000,419.0000,1109.0000,453.0000,1067.0000,453.0000
1067.0000,419.0000,1109.0000,419.0000,1109.0000,453.0000,1067.0000,453.0000
1067.0000,415.0000,1108.0000,415.0000,1108.0000,448.0000,1067.0000,448.0000
1067.0000,396.0000,1109.0000,396.0000,1109.0000,430.0000,1067.0000,430.0000
1064.0000,388.0000,1106.0000,388.0000,1106.0000,422.0000,1064.0000,422.0000
1067.0000,382.0000,1109.0000,382.0000,1109.0000,415.0000,1067.0000,415.0000
1066.0000,377.0000,1108.0000,377.0000,1108.0000,410.0000,1066.0000,410.0000
1066.0000,369.0000,1108.0000,369.0000,1108.0000,402.0000,1066.0000,402.0000
1066.0000,369.0000,1108.0000,369.0000,1108.0000,402.0000,1066.0000,402.0000
1066.0000,369.0000,1108.0000,369.0000,1108.0000,402.0000,1066.0000,402.0000
1065.0000,363.0000,1106.0000,363.0000,1106.0000,396.0000,1065.0000,396.0000
1061.0000,344.0000,1102.0000,344.0000,1102.0000,376.0000,1061.0000,376.0000
1059.0000,339.0000,1100.0000,339.0000,1100.0000,371.0000,1059.0000,371.0000
1057.0000,336.0000,1098.0000,336.0000,1098.0000,369.0000,1057.0000,369.0000
1055.0000,334.0000,1094.0000,334.0000,1094.0000,366.0000,1055.0000,366.0000
1053.0000,332.0000,1092.0000,332.0000,1092.0000,363.0000,1053.0000,363.0000
1053.0000,332.0000,1092.0000,332.0000,1092.0000,363.0000,1053.0000,363.0000
1053.0000,332.0000,1092.0000,332.0000,1092.0000,363.0000,1053.0000,363.0000
1053.0000,329.0000,1092.0000,329.0000,1092.0000,360.0000,1053.0000,360.0000
1053.0000,329.0000,1092.0000,329.0000,1092.0000,360.0000,1053.0000,360.0000
1054.0000,322.0000,1092.0000,322.0000,1092.0000,352.0000,1054.0000,352.0000
1056.0000,323.0000,1094.0000,323.0000,1094.0000,354.0000,1056.0000,354.0000
1059.0000,322.0000,1096.0000,322.0000,1096.0000,353.0000,1059.0000,353.0000
1062.0000,324.0000,1099.0000,324.0000,1099.0000,354.0000,1062.0000,354.0000
1063.0000,327.0000,1100.0000,327.0000,1100.0000,357.0000,1063.0000,357.0000
1063.0000,327.0000,1100.0000,327.0000,1100.0000,357.0000,1063.0000,357.0000
1063.0000,327.0000,1100.0000,327.0000,1100.0000,357.0000,1063.0000,357.0000
1067.0000,329.0000,1104.0000,329.0000,1104.0000,359.0000,1067.0000,359.0000
1079.0000,331.0000,1116.0000,331.0000,1116.0000,361.0000,1079.0000,361.0000
1084.0000,332.0000,1120.0000,332.0000,1120.0000,361.0000,1084.0000,361.0000
1089.0000,334.0000,1125.0000,334.0000,1125.0000,363.0000,1089.0000,363.0000
1093.0000,334.0000,1129.0000,334.0000,1129.0000,363.0000,1093.0000,363.0000
1097.0000,331.0000,1133.0000,331.0000,1133.0000,360.0000,1097.0000,360.0000
1097.0000,331.0000,1133.0000,331.0000,1133.0000,360.0000,1097.0000,360.0000
1097.0000,331.0000,1133.0000,331.0000,1133.0000,360.0000,1097.0000,360.0000
1102.0000,326.0000,1138.0000,326.0000,1138.0000,355.0000,1102.0000,355.0000
1114.0000,316.0000,1150.0000,316.0000,1150.0000,345.0000,1114.0000,345.0000
1116.0000,312.0000,1152.0000,312.0000,1152.0000,341.0000,1116.0000,341.0000
1117.0000,310.0000,1153.0000,310.0000,1153.0000,338.0000,1117.0000,338.0000
1117.0000,310.0000,1153.0000,310.0000,1153.0000,338.0000,1117.0000,338.0000
1117.0000,308.0000,1153.0000,308.0000,1153.0000,337.0000,1117.0000,337.0000
1116.0000,305.0000,1151.0000,305.0000,1151.0000,333.0000,1116.0000,333.0000
1116.0000,305.0000,1151.0000,305.0000,1151.0000,333.0000,1116.0000,333.0000
1116.0000,305.0000,1151.0000,305.0000,1151.0000,333.0000,1116.0000,333.0000
1114.0000,304.0000,1149.0000,304.0000,1149.0000,332.0000,1114.0000,332.0000
1107.0000,306.0000,1142.0000,306.0000,1142.0000,334.0000,1107.0000,334.0000
1104.0000,305.0000,1139.0000,305.0000,1139.0000,333.0000,1104.0000,333.0000
1102.0000,306.0000,1137.0000,306.0000,1137.0000,334.0000,1102.0000,334.0000
1100.0000,306.0000,1135.0000,306.0000,1135.0000,334.0000,1100.0000,334.0000
1099.0000,304.0000,1133.0000,304.0000,1133.0000,332.0000,1099.0000,332.0000
1099.0000,304.0000,1133.0000,304.0000,1133.0000,332.0000,1099.0000,332.0000
1099.0000,304.0000,1133.0000,304.0000,1133.0000,332.0000,1099.0000,332.0000
1097.0000,302.0000,1131.0000,302.0000,1131.0000,330.0000,1097.0000,330.0000
1095.0000,302.0000,1129.0000,302.0000,1129.0000,329.0000,1095.0000,329.0000
1095.0000,302.0000,1129.0000,302.0000,1129.0000,330.0000,1095.0000,330.0000
1095.0000,303.0000,1129.0000,303.0000,1129.0000,330.0000,1095.0000,330.0000
1097.0000,304.0000,1131.0000,304.0000,1131.0000,331.0000,1097.0000,331.0000
1098.0000,304.0000,1132.0000,304.0000,1132.0000,331.0000,1098.0000,331.0000
1098.0000,304.0000,1132.0000,304.0000,1132.0000,331.0000,1098.0000,331.0000
1098.0000,304.0000,1132.0000,304.0000,1132.0000,331.0000,1098.0000,331.0000
1101.0000,306.0000,1135.0000,306.0000,1135.0000,333.0000,1101.0000,333.0000
1107.0000,312.0000,1140.0000,312.0000,1140.0000,339.0000,1107.0000,339.0000
1110.0000,311.0000,1144.0000,311.0000,1144.0000,337.0000,1110.0000,337.0000
1114.0000,309.0000,1147.0000,309.0000,1147.0000,336.0000,1114.0000,336.0000
1116.0000,307.0000,1149.0000,307.0000,1149.0000,333.0000,1116.0000,333.0000
1118.0000,304.0000,1151.0000,304.0000,1151.0000,331.0000,1118.0000,331.0000
1118.0000,304.0000,1151.0000,304.0000,1151.0000,331.0000,1118.0000,331.0000
1118.0000,304.0000,1151.0000,304.0000,1151.0000,331.0000,1118.0000,331.0000
1120.0000,302.0000,1153.0000,302.0000,1153.0000,328.0000,1120.0000,328.0000
1121.0000,295.0000,1154.0000,295.0000,1154.0000,321.0000,1121.0000,321.0000
1120.0000,294.0000,1153.0000,294.0000,1153.0000,320.0000,1120.0000,320.0000
1120.0000,293.0000,1152.0000,293.0000,1152.0000,319.0000,1120.0000,319.0000
1118.0000,293.0000,1150.0000,293.0000,1150.0000,319.0000,1118.0000,319.0000
1117.0000,294.0000,1149.0000,294.0000,1149.0000,320.0000,1117.0000,320.0000
1117.0000,294.0000,1149.0000,294.0000,1149.0000,320.0000,1117.0000,320.0000
1117.0000,294.0000,1149.0000,294.0000,1149.0000,320.0000,1117.0000,320.0000
1115.0000,294.0000,1147.0000,294.0000,1147.0000,320.0000,1115.0000,320.0000
1107.0000,293.0000,1139.0000,293.0000,1139.0000,319.0000,1107.0000,319.0000
