1
34.8000,72.7000,109.2000,72.7000,109.2000,148.3000,34.8000,148.3000
37.9000,79.0000,111.1000,79.0000,111.1000,151.0000,37.9000,151.0000
45.9000,87.1000,119.1000,87.1000,119.1000,157.9000,45.9000,157.9000
51.3000,90.6000,119.7000,90.6000,119.7000,155.4000,51.3000,155.4000
64.1000,91.0000,134.9000,91.0000,134.9000,163.0000,64.1000,163.0000
75.0000,93.9000,147.0000,93.9000,147.0000,167.1000,75.0000,167.1000
78.9000,96.2000,152.1000,96.2000,152.1000,165.8000,78.9000,165.8000
88.9000,101.2000,162.1000,101.2000,162.1000,170.8000,88.9000,170.8000
101.1000,105.2000,171.9000,105.2000,171.9000,174.8000,101.1000,174.8000
112.5000,105.2000,178.5000,105.2000,178.5000,174.8000,112.5000,174.8000
119.4000,104.2000,186.6000,104.2000,186.6000,173.8000,119.4000,173.8000
126.5000,102.2000,192.5000,102.2000,192.5000,171.8000,126.5000,171.8000
130.3000,100.2000,198.7000,100.2000,198.7000,169.8000,130.3000,169.8000
134.2000,95.1000,203.8000,95.1000,203.8000,165.9000,134.2000,165.9000
140.4000,92.2000,207.6000,92.2000,207.6000,161.8000,140.4000,161.8000
145.3000,90.3000,213.7000,90.3000,213.7000,158.7000,145.3000,158.7000
150.2000,87.3000,219.8000,87.3000,219.8000,155.7000,150.2000,155.7000
160.3000,84.3000,228.7000,84.3000,228.7000,152.7000,160.3000,152.7000
173.2000,83.3000,242.8000,83.3000,242.8000,151.7000,173.2000,151.7000
190.2000,83.3000,259.8000,83.3000,259.8000,151.7000,190.2000,151.7000
206.3000,83.3000,274.7000,83.3000,274.7000,151.7000,206.3000,151.7000
225.5000,83.2000,291.5000,83.2000,291.5000,152.8000,225.5000,152.8000
240.4000,82.3000,307.6000,82.3000,307.6000,150.7000,240.4000,150.7000
256.3000,82.3000,324.7000,82.3000,324.7000,150.7000,256.3000,150.7000
271.4000,81.2000,338.6000,81.2000,338.6000,150.8000,271.4000,150.8000
281.2000,81.3000,350.8000,81.3000,350.8000,149.7000,281.2000,149.7000
291.4000,79.3000,358.6000,79.3000,358.6000,147.7000,291.4000,147.7000
294.4000,77.2000,361.6000,77.2000,361.6000,146.8000,294.4000,146.8000
291.3000,75.2000,359.7000,75.2000,359.7000,144.8000,291.3000,144.8000
286.3000,76.2000,354.7000,76.2000,354.7000,145.8000,286.3000,145.8000
275.4000,77.1000,342.6000,77.1000,342.6000,147.9000,275.4000,147.9000
260.5000,76.1000,326.5000,76.1000,326.5000,146.9000,260.5000,146.9000
245.4000,75.2000,312.6000,75.2000,312.6000,144.8000,245.4000,144.8000
229.3000,73.2000,297.7000,73.2000,297.7000,142.8000,229.3000,142.8000
214.3000,73.2000,282.7000,73.2000,282.7000,142.8000,214.3000,142.8000
197.3000,77.2000,265.7000,77.2000,265.7000,146.8000,197.3000,146.8000
183.6000,82.2000,248.4000,82.2000,248.4000,151.8000,183.6000,151.8000
172.8000,87.3000,235.2000,87.3000,235.2000,155.7000,172.8000,155.7000
163.3000,91.4000,219.7000,91.4000,219.7000,158.6000,163.3000,158.6000
156.2000,67.1000,213.8000,67.1000,213.8000,137.9000,156.2000,137.9000
159.2000,102.0000,216.8000,102.0000,216.8000,174.0000,159.2000,174.0000
145.2000,102.9000,202.8000,102.9000,202.8000,176.1000,145.2000,176.1000
139.1000,102.8000,197.9000,102.8000,197.9000,177.2000,139.1000,177.2000
132.3000,100.6000,188.7000,100.6000,188.7000,177.4000,132.3000,177.4000
126.0000,101.3000,186.0000,101.3000,186.0000,181.7000,126.0000,181.7000
120.9000,99.2000,182.1000,99.2000,182.1000,180.8000,120.9000,180.8000
118.0000,98.4000,178.0000,98.4000,178.0000,177.6000,118.0000,177.6000
115.6000,97.9000,168.4000,97.9000,168.4000,171.1000,115.6000,171.1000
112.6000,95.1000,165.4000,95.1000,165.4000,165.9000,112.6000,165.9000
110.9000,95.1000,160.1000,95.1000,160.1000,165.9000,110.9000,165.9000
115.3000,98.4000,159.7000,98.4000,159.7000,165.6000,115.3000,165.6000
125.3000,99.4000,169.7000,99.4000,169.7000,166.6000,125.3000,166.6000
138.3000,99.5000,182.7000,99.5000,182.7000,165.5000,138.3000,165.5000
157.4000,96.2000,200.6000,96.2000,200.6000,165.8000,157.4000,165.8000
177.3000,99.6000,233.7000,99.6000,233.7000,164.4000,177.3000,164.4000
199.5000,92.4000,241.5000,92.4000,241.5000,159.6000,199.5000,159.6000
202.2000,92.7000,259.8000,92.7000,259.8000,156.3000,202.2000,156.3000
219.0000,90.7000,279.0000,90.7000,279.0000,154.3000,219.0000,154.3000
234.8000,90.6000,297.2000,90.6000,297.2000,155.4000,234.8000,155.4000
247.9000,88.6000,309.1000,88.6000,309.1000,153.4000,247.9000,153.4000
262.9000,85.3000,324.1000,85.3000,324.1000,153.7000,262.9000,153.7000
272.3000,80.2000,328.7000,80.2000,328.7000,149.8000,272.3000,149.8000
282.3000,76.2000,338.7000,76.2000,338.7000,145.8000,282.3000,145.8000
286.0000,72.2000,346.0000,72.2000,346.0000,141.8000,286.0000,141.8000
284.7000,70.3000,348.3000,70.3000,348.3000,138.7000,284.7000,138.7000
282.3000,70.3000,350.7000,70.3000,350.7000,138.7000,282.3000,138.7000
275.8000,71.2000,350.2000,71.2000,350.2000,140.8000,275.8000,140.8000
266.8000,72.9000,341.2000,72.9000,341.2000,146.1000,266.8000,146.1000
262.8000,79.7000,337.2000,79.7000,337.2000,155.3000,262.8000,155.3000
234.6000,85.6000,311.4000,85.6000,311.4000,162.4000,234.6000,162.4000
210.2000,91.7000,291.8000,91.7000,291.8000,167.3000,210.2000,167.3000
200.2000,79.9000,281.8000,79.9000,281.8000,165.1000,200.2000,165.1000
180.9000,73.6000,254.1000,73.6000,254.1000,162.4000,180.9000,162.4000
158.9000,77.0000,232.1000,77.0000,232.1000,161.0000,158.9000,161.0000
132.7000,100.2000,208.3000,100.2000,208.3000,181.8000,132.7000,181.8000
99.5000,95.5000,177.5000,95.5000,177.5000,173.5000,99.5000,173.5000
80.4000,90.1000,159.6000,90.1000,159.6000,172.9000,80.4000,172.9000
70.2000,83.8000,139.8000,83.8000,139.8000,170.2000,70.2000,170.2000
70.0000,79.1000,142.0000,79.1000,142.0000,161.9000,70.0000,161.9000
41.0000,76.9000,113.0000,76.9000,113.0000,162.1000,41.0000,162.1000
26.2000,77.9000,95.8000,77.9000,95.8000,163.1000,26.2000,163.1000
13.2000,82.5000,82.8000,82.5000,82.8000,172.5000,13.2000,172.5000
-0.2000,86.2000,74.2000,86.2000,74.2000,179.8000,-0.2000,179.8000
-3.1000,93.4000,70.1000,93.4000,70.1000,184.6000,-3.1000,184.6000
29.3000,10.6000,109.7000,10.6000,109.7000,99.4000,29.3000,99.4000
33.7000,7.5000,109.3000,7.5000,109.3000,97.5000,33.7000,97.5000
38.1000,5.7000,108.9000,5.7000,108.9000,93.3000,38.1000,93.3000
38.6000,4.8000,115.4000,4.8000,115.4000,91.2000,38.6000,91.2000
33.4000,3.3000,112.6000,3.3000,112.6000,95.7000,33.4000,95.7000
31.2000,12.5000,112.8000,12.5000,112.8000,114.5000,31.2000,114.5000
31.7000,17.6000,119.3000,17.6000,119.3000,118.4000,31.7000,118.4000
34.8000,16.5000,121.2000,16.5000,121.2000,118.5000,34.8000,118.5000
36.9000,14.3000,122.1000,14.3000,122.1000,118.7000,36.9000,118.7000
38.9000,13.1000,124.1000,13.1000,124.1000,119.9000,38.9000,119.9000
46.1000,12.1000,128.9000,12.1000,128.9000,118.9000,46.1000,118.9000
52.0000,14.1000,136.0000,14.1000,136.0000,120.9000,52.0000,120.9000
55.1000,17.4000,137.9000,17.4000,137.9000,120.6000,55.1000,120.6000
68.2000,17.3000,149.8000,17.3000,149.8000,121.7000,68.2000,121.7000
74.1000,13.0000,156.9000,13.0000,156.9000,121.0000,74.1000,121.0000
91.4000,11.9000,170.6000,11.9000,170.6000,121.1000,91.4000,121.1000
101.5000,10.1000,179.5000,10.1000,179.5000,116.9000,101.5000,116.9000
116.4000,15.5000,195.6000,15.5000,195.6000,117.5000,116.4000,117.5000
132.5000,13.7000,210.5000,13.7000,210.5000,113.3000,132.5000,113.3000
150.4000,11.1000,229.6000,11.1000,229.6000,117.9000,150.4000,117.9000
170.7000,6.8000,246.3000,6.8000,246.3000,117.2000,170.7000,117.2000
175.5000,-4.7000,253.5000,-4.7000,253.5000,111.7000,175.5000,111.7000
193.3000,6.2000,273.7000,6.2000,273.7000,123.8000,193.3000,123.8000
211.5000,9.5000,289.5000,9.5000,289.5000,123.5000,211.5000,123.5000
229.6000,9.5000,306.4000,9.5000,306.4000,123.5000,229.6000,123.5000
233.7000,9.1000,309.3000,9.1000,309.3000,115.9000,233.7000,115.9000
245.4000,1.7000,324.6000,1.7000,324.6000,113.3000,245.4000,113.3000
259.6000,3.7000,336.4000,3.7000,336.4000,115.3000,259.6000,115.3000
268.4000,-1.5000,347.6000,-1.5000,347.6000,112.5000,268.4000,112.5000
277.4000,-4.7000,356.6000,-4.7000,356.6000,111.7000,277.4000,111.7000
285.1000,-3.9000,367.9000,-3.9000,367.9000,114.9000,285.1000,114.9000
289.9000,-4.8000,375.1000,-4.8000,375.1000,112.8000,289.9000,112.8000
290.0000,-4.5000,374.0000,-4.5000,374.0000,109.5000,290.0000,109.5000
290.3000,-4.0000,370.7000,-4.0000,370.7000,104.0000,290.3000,104.0000
287.3000,-0.4000,367.7000,-0.4000,367.7000,100.4000,287.3000,100.4000
283.2000,-3.3000,364.8000,-3.3000,364.8000,96.3000,283.2000,96.3000
275.4000,-3.1000,354.6000,-3.1000,354.6000,94.1000,275.4000,94.1000
271.5000,0.2000,349.5000,0.2000,349.5000,93.8000,271.5000,93.8000
268.6000,-1.8000,345.4000,-1.8000,345.4000,91.8000,268.6000,91.8000
264.6000,-2.0000,341.4000,-2.0000,341.4000,94.0000,264.6000,94.0000
260.3000,-0.9000,340.7000,-0.9000,340.7000,93.9000,260.3000,93.9000
256.0000,-2.7000,340.0000,-2.7000,340.0000,89.7000,256.0000,89.7000
254.5000,-2.5000,344.5000,-2.5000,344.5000,87.5000,254.5000,87.5000
