1
335.6553,222.5978,572.3447,222.5978,572.3447,381.4022,335.6553,381.4022
334.5881,221.8818,573.4119,221.8818,573.4119,382.1183,334.5881,382.1183
334.5596,219.1917,575.4404,219.1917,575.4404,380.8083,334.5596,380.8083
333.6634,215.5904,576.3366,215.5904,576.3366,378.4096,333.6634,378.4096
332.9037,214.0807,577.0963,214.0807,577.0963,377.9193,332.9037,377.9193
332.2556,211.6458,577.7444,211.6458,577.7444,376.3542,332.2556,376.3542
330.6686,210.2520,577.3314,210.2520,577.3314,375.7480,330.6686,375.7480
330.0381,207.8290,577.9619,207.8290,577.9619,374.1710,330.0381,374.1710
329.5393,205.4943,578.4607,205.4943,578.4607,372.5057,329.5393,372.5057
329.9470,205.0969,580.0530,205.0969,580.0530,372.9031,329.9470,372.9031
329.5195,203.8101,580.4805,203.8101,580.4805,372.1899,329.5195,372.1899
329.1594,201.5685,580.8406,201.5685,580.8406,370.4315,329.1594,370.4315
329.7582,202.2993,582.2418,202.2993,582.2418,371.7007,329.7582,371.7007
329.7582,202.2993,582.2418,202.2993,582.2418,371.7007,329.7582,371.7007
330.5679,200.1716,583.4321,200.1716,583.4321,369.8284,330.5679,369.8284
331.2984,198.9908,584.7016,198.9908,584.7016,369.0092,331.2984,369.0092
331.2984,198.9908,584.7016,198.9908,584.7016,369.0092,331.2984,369.0092
330.0767,197.8421,583.9233,197.8421,583.9233,368.1579,330.0767,368.1579
330.8840,195.7128,585.1160,195.7128,585.1160,366.2872,330.8840,366.2872
331.7169,195.6006,586.2831,195.6006,586.2831,366.3994,331.7169,366.3994
329.5531,195.4908,584.4469,195.4908,584.4469,366.5092,329.5531,366.5092
330.4418,194.4161,585.5582,194.4161,585.5582,365.5839,330.4418,365.5839
330.2847,194.3107,585.7153,194.3107,585.7153,365.6894,330.2847,365.6894
329.0629,195.1619,584.9371,195.1619,584.9371,366.8381,329.0629,366.8381
329.9283,205.0715,586.0718,205.0715,586.0718,376.9285,329.9283,376.9285
331.8909,209.0465,588.1091,209.0465,588.1091,380.9535,331.8909,380.9535
330.8909,216.0465,587.1091,216.0465,587.1091,387.9535,330.8909,387.9535
331.8539,217.0217,588.1461,217.0217,588.1461,388.9783,331.8539,388.9783
331.7608,218.9592,588.2391,218.9592,588.2391,391.0408,331.7608,391.0408
331.6711,220.8990,588.3289,220.8990,588.3289,393.1010,331.6711,393.1010
329.6196,221.8644,586.3804,221.8644,586.3804,394.1356,329.6196,394.1356
326.5741,221.8339,583.4258,221.8339,583.4258,394.1661,326.5741,394.1661
332.5048,221.7874,589.4952,221.7874,589.4952,394.2126,332.5048,394.2126
326.4391,219.7433,583.5609,219.7433,583.5609,392.2567,326.4391,392.2567
302.0947,216.5123,559.9053,216.5123,559.9053,389.4877,302.0947,389.4877
297.0346,216.4719,554.9654,216.4719,554.9654,389.5280,297.0346,389.5280
312.9857,216.4391,571.0143,216.4391,571.0143,389.5609,312.9857,389.5609
322.9206,215.3955,581.0793,215.3955,581.0793,388.6045,322.9206,388.6045
319.8912,214.3757,578.1088,214.3757,578.1088,387.6243,319.8912,387.6243
313.8049,215.3178,572.1951,215.3178,572.1951,388.6822,313.8049,388.6822
314.7712,214.2952,573.2288,214.2952,573.2288,387.7048,314.7712,387.7048
312.7329,213.2695,571.2672,213.2695,571.2672,386.7305,312.7329,386.7305
314.6859,213.2379,573.3141,213.2379,573.3141,386.7621,314.6859,386.7621
314.6678,213.2258,573.3322,213.2258,573.3322,386.7742,314.6678,386.7742
311.6678,213.2258,570.3322,213.2258,570.3322,386.7742,311.6678,386.7742
313.5779,211.1655,572.4221,211.1655,572.4221,384.8345,313.5779,384.8345
310.5730,212.1622,569.4270,212.1622,569.4270,385.8378,310.5730,385.8378
302.5775,213.1653,561.4224,213.1653,561.4224,386.8347,302.5775,386.8347
299.6049,211.1837,558.3950,211.1837,558.3950,384.8163,299.6049,384.8163
295.6238,211.1963,554.3762,211.1963,554.3762,384.8037,295.6238,384.8037
292.6488,211.2131,551.3513,211.2131,551.3513,384.7869,292.6488,384.7869
