1
297.7053,134.7871,373.0916,137.2028,370.2154,227.0090,294.8395,224.6044
296.1401,140.3842,367.9638,143.4819,364.2750,229.0442,292.4611,225.9570
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
296.9377,142.6485,370.0939,147.9229,363.8121,235.0725,290.6656,229.8092
300.1275,145.3432,373.1047,148.8022,368.9855,235.7385,296.0182,232.2904
301.9463,146.9342,376.0417,147.8093,375.0007,236.0778,300.9157,235.2133
304.0458,148.4299,378.7118,147.0225,380.3899,235.9707,305.7347,237.3884
303.3182,149.1547,378.1586,146.8819,380.8677,236.0378,306.0383,238.3208
300.5120,152.1736,375.5433,146.7480,382.0082,236.1313,306.9884,241.5667
300.9488,148.5790,378.0356,145.9976,381.1122,237.8295,304.0368,240.4214
302.4040,147.8302,379.7043,142.7796,385.7225,234.8658,308.4340,239.9266
316.2791,138.1733,394.6946,136.9107,396.1992,229.2265,317.7866,230.4917
317.1694,138.4635,395.5304,134.1833,400.6307,227.5332,322.2815,231.8237
322.2881,135.9198,400.7080,129.3210,408.5706,222.7411,330.1628,229.3500
325.3127,134.7745,403.1233,127.2874,412.0440,219.9814,334.2456,227.4784
324.9500,131.6886,404.0842,124.6404,412.4821,218.9113,333.3603,225.9697
322.8276,132.0536,401.8605,123.4037,412.1665,217.5539,333.1461,226.2137
324.5544,129.5072,402.1742,120.8323,412.5100,213.2991,334.9025,221.9837
324.8250,125.3579,404.3427,113.9709,417.9094,208.6985,338.4047,220.0951
331.4975,119.0751,412.7301,108.9369,424.8091,205.7075,343.5896,215.8557
337.4029,116.1618,418.3604,105.7928,430.7144,202.2357,349.7700,212.6147
341.8674,114.4332,423.7674,103.1373,437.2256,200.7030,355.3389,212.0087
342.9376,113.9298,428.0351,100.4856,444.0526,201.8604,358.9692,215.3147
359.3713,106.4178,447.4734,103.0568,451.4778,205.2263,363.3792,208.5899
370.0256,114.9021,458.6501,111.5411,462.6544,214.3037,374.0335,217.6673
