0.20997,0.23455,0.2041,0,0,0,0,0,0,0,0,0,0,0,0
0.21083,0.24711,0.20794,0,0,0,0,0,0,0,0,0,0,0,0
0.25096,0.21942,0.21677,0,0,0,0,0,0,0,0,0,0,0,0
0.20833,0.22537,0.2273,0,0,0,0,0,0,0,0,0,0,0,0
0.24204,0.30004,0.2299,0,0,0,0,0,0,0,0,0,0,0,0
0.25644,0.23918,0.26152,0,0,0,0,0,0,0,0,0,0,0,0
0.25424,0.26181,0.27182,0,0,0,0,0,0,0,0,0,0,0,0
0.25231,0.26755,0.33728,0,0,0,0,0,0,0,0,0,0,0,0
0.25814,0.24726,0.29803,0,0,0,0,0,0,0,0,0,0,0,0
0.22974,0.26395,0.22959,0,0,0,0,0,0,0,0,0,0,0,0
0.24275,0.25766,0.23767,0,0,0,0,0,0,0,0,0,0,0,0
0.27044,0.28084,0.23842,0,0,0,0,0,0,0,0,0,0,0,0
0.24263,0.22331,0.24985,0,0,0,0,0,0,0,0,0,0,0,0
0.22468,0.23434,0.30607,0,0,0,0,0,0,0,0,0,0,0,0
0.24148,0.32422,0.23279,0,0,0,0,0,0,0,0,0,0,0,0
0.25505,0.25473,0.23093,0,0,0,0,0,0,0,0,0,0,0,0
0.22125,0.25851,0.22327,0,0,0,0,0,0,0,0,0,0,0,0
0.27722,0.24946,0.25466,0,0,0,0,0,0,0,0,0,0,0,0
0.22834,0.26762,0.31407,0,0,0,0,0,0,0,0,0,0,0,0
0.24312,0.29201,0.22467,0,0,0,0,0,0,0,0,0,0,0,0
0.21561,0.22443,0.22398,0,0,0,0,0,0,0,0,0,0,0,0
0.25043,0.26436,0.26174,0,0,0,0,0,0,0,0,0,0,0,0
0.22271,0.23857,0.23325,0,0,0,0,0,0,0,0,0,0,0,0
0.23466,0.22438,0.21809,0,0,0,0,0,0,0,0,0,0,0,0
0.21324,0.24445,0.21516,0,0,0,0,0,0,0,0,0,0,0,0
0.22626,0.22635,0.23547,0,0,0,0,0,0,0,0,0,0,0,0
0.30346,0.26623,0.25456,0,0,0,0,0,0,0,0,0,0,0,0
0.23244,0.23275,0.23458,0,0,0,0,0,0,0,0,0,0,0,0
0.25756,0.29302,0.25674,0,0,0,0,0,0,0,0,0,0,0,0
0.21583,0.22492,0.25537,0,0,0,0,0,0,0,0,0,0,0,0
0.24364,0.24551,0.22874,0,0,0,0,0,0,0,0,0,0,0,0
0.24746,0.2633,0.25518,0,0,0,0,0,0,0,0,0,0,0,0
0.26544,0.25148,0.25052,0,0,0,0,0,0,0,0,0,0,0,0
0.23669,0.23649,0.23003,0,0,0,0,0,0,0,0,0,0,0,0
0.25901,0.23961,0.22566,0,0,0,0,0,0,0,0,0,0,0,0
0.22622,0.22623,0.22192,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,0.21249,0.21213,0,0,0,0,0,0,0,0,0,0,0,0
0.31843,0.25094,0.23071,0,0,0,0,0,0,0,0,0,0,0,0
0.26233,0.30702,0.26117,0,0,0,0,0,0,0,0,0,0,0,0
0.24187,0.24949,0.25532,0,0,0,0,0,0,0,0,0,0,0,0
0.35551,0.31359,0.24921,0,0,0,0,0,0,0,0,0,0,0,0
0.26605,0.27513,0.26277,0,0,0,0,0,0,0,0,0,0,0,0
0.30618,0.31175,0.28488,0,0,0,0,0,0,0,0,0,0,0,0
0.33543,0.32878,0.29745,0,0,0,0,0,0,0,0,0,0,0,0
0.33729,0.31628,0.31817,0,0,0,0,0,0,0,0,0,0,0,0
0.30235,0.32676,0.37078,0,0,0,0,0,0,0,0,0,0,0,0
0.3054,0.32859,0.31268,0,0,0,0,0,0,0,0,0,0,0,0
0.31615,0.32728,0.32715,0,0,0,0,0,0,0,0,0,0,0,0
0.2919,0.32285,0.2951,0,0,0,0,0,0,0,0,0,0,0,0
0.33391,0.33382,0.33066,0,0,0,0,0,0,0,0,0,0,0,0
0.3335,0.32069,0.34584,0,0,0,0,0,0,0,0,0,0,0,0
