41.909,43.133,43.315,42.962,43.16,44.166,43.115,44.038,43.415,43.487,42.918,43.07,42.755,42.832,42.916
1.5032,1.5472,1.513,1.5425,1.5295,1.5337,1.507,1.516,1.5414,1.5221,1.521,1.5379,1.5676,1.5018,1.5481
1.1897,1.1905,1.1704,1.1895,1.2006,1.2176,1.1754,1.194,1.1949,1.205,1.1975,1.1923,1.2203,1.1861,1.1986
1.6802,1.2185,1.7033,1.1654,1.1802,1.7421,1.7129,1.1764,1.2015,1.1677,1.1796,1.6963,1.2136,1.7224,1.2095
1.1843,1.714,1.1902,1.2039,1.7662,1.2206,1.2198,1.753,1.7327,1.7406,1.7244,1.1999,1.7526,1.196,1.7423
1.1496,1.2026,1.6949,1.758,1.1946,1.7144,1.2073,1.1969,1.1961,1.2312,1.1931,1.1937,1.2039,1.6937,1.2291
1.7175,1.729,1.6822,1.7236,1.7246,1.6833,1.7054,1.7244,1.7118,1.742,1.7037,1.731,1.6975,1.7013,1.7021
1.6786,1.7287,1.694,1.7288,1.7399,1.701,1.7656,1.762,1.7054,1.7307,1.7174,1.7272,1.7338,1.6848,1.7227
1.146,1.184,1.1768,1.7166,1.1975,1.1973,1.1984,1.1848,1.1903,1.214,1.1942,1.1888,1.1929,1.1628,1.1988
3.9617,4.0518,4.1215,4.0346,4.1107,4.0372,4.0875,4.0942,4.044,4.1006,4.0513,4.0661,4.0159,4.0997,4.0313
1.1448,1.2116,1.1979,1.2097,1.215,1.2226,1.2711,1.2831,1.2842,1.211,1.2021,1.2073,1.2183,1.1879,1.2227
1.2124,1.1957,1.1922,1.1854,1.1974,1.1995,1.1883,1.1907,1.2541,1.1808,1.24,1.3246,1.1855,1.1732,1.1865
1.1138,1.173,1.1967,1.17,1.2351,1.2078,1.1904,1.1681,1.25,1.2048,1.2199,1.1874,1.2193,1.2516,1.2005
1.1565,1.1867,1.189,1.2565,1.2012,1.1981,1.1933,1.161,1.1818,1.1902,1.1903,1.1844,1.2179,1.2567,1.187
1.173,1.2078,1.2403,1.1732,1.2074,1.2024,1.172,1.2023,1.1569,1.1943,1.1918,1.1813,1.1921,1.1704,1.1865
1.1498,1.2041,1.1954,1.2058,1.216,1.2049,1.2091,1.2336,1.2011,1.2868,1.1703,1.1939,1.1814,1.1931,1.1772
1.1401,1.1814,1.196,1.2021,1.1967,1.2069,1.1758,1.1945,1.1868,1.1993,1.1856,1.2091,1.1757,1.1736,1.1934
1.888,1.9374,1.9695,1.9083,1.9363,1.9719,1.9331,1.93,1.9359,1.9658,1.9306,1.9386,1.9277,1.9046,1.912
1.1366,1.1721,1.197,1.19,1.1924,1.208,1.1895,1.1647,1.1878,1.1978,1.2908,1.2171,1.1806,1.1726,1.2184
4.097,4.188,4.1714,4.1605,4.2239,4.2229,4.1694,4.2308,4.1828,4.2022,4.1871,4.2347,4.1449,4.1782,4.2107
1.1591,1.2336,1.1824,1.2082,1.2041,1.1945,1.225,1.196,1.2099,1.183,1.1921,1.1802,1.1724,1.2823,1.2445
1.1678,1.1858,1.2058,1.1569,1.1898,1.2138,1.1707,1.1584,1.2124,1.1605,1.1934,1.1866,1.1989,1.1831,1.1844
1.1741,1.1839,1.1924,1.1745,1.1846,1.21,1.1792,1.1773,1.2005,1.1665,1.1773,1.2228,1.2009,1.1898,1.1626
1.1387,1.1668,1.2019,1.1713,1.2034,1.2178,1.1717,1.1773,1.1827,1.1886,1.1754,1.1824,1.1768,1.1653,1.1843
1.1394,1.1941,1.1945,1.159,1.1885,1.2233,1.1774,1.1729,1.1873,1.1903,1.1854,1.1785,1.1866,1.1741,1.1876
1.1404,1.1689,1.1592,1.1655,1.1838,1.1876,1.1766,1.1662,1.2072,1.1824,1.1755,1.2104,1.1784,1.2232,1.2
1.1601,1.1846,1.171,1.1843,1.1728,1.1845,1.1732,1.1815,1.2035,1.1572,1.1932,1.1848,1.1833,1.1724,1.1766
1.1622,1.1696,1.1822,1.1495,1.1776,1.1936,1.1685,1.18,1.2045,1.1954,1.1763,1.201,1.1747,1.1781,1.2011
1.1406,1.1692,1.1645,1.1647,1.1679,1.2067,1.1892,1.1792,1.2028,1.1879,1.1828,1.1974,1.1824,1.1666,1.1911
4.1982,4.3229,4.3045,4.3075,4.3165,4.3785,4.3194,4.304,4.2563,4.3256,4.2859,4.3521,4.2778,4.2925,4.3032
1.2271,1.2203,1.1992,1.1738,1.1846,1.202,1.1443,1.181,1.1789,1.1896,1.1778,1.1995,1.1709,1.1989,1.191
1.1601,1.1832,1.1646,1.1835,1.2016,1.17,1.1839,1.1759,1.1906,1.1708,1.1909,1.1743,1.163,1.2116,1.1851
1.1463,1.1905,1.1939,1.1801,1.1911,1.2053,1.1734,1.1691,1.1918,1.1749,1.1791,1.1869,1.1722,1.2299,1.1815
1.152,1.1822,1.1755,1.1542,1.1812,1.1909,1.1813,1.1989,1.2134,1.1932,1.1985,1.1635,1.1841,1.1793,1.189
1.1483,1.1957,1.1813,1.1728,1.1883,1.1842,1.1622,1.222,1.1967,1.1842,1.2073,1.1879,1.1943,1.1749,1.1979
1.1491,1.173,1.1615,1.172,1.2051,1.1882,1.1819,1.2045,1.2075,1.1753,1.2001,1.1892,1.1837,1.1906,1.2096
1.1371,1.1797,1.1651,1.1722,1.1841,1.1911,1.171,1.2162,1.1783,1.1868,1.1755,1.1992,1.1856,1.1788,1.1994
1.158,1.1793,1.1739,1.1771,1.1708,1.1957,1.2077,1.1993,1.1868,1.1899,1.1929,1.192,1.1945,1.1805,1.1875
1.1772,1.1637,1.1852,1.1702,1.203,1.1953,1.181,1.1889,1.1576,1.1961,1.1698,1.1945,1.1881,1.1866,1.1858
4.2509,4.3325,4.3367,4.3526,4.4143,4.4247,4.3649,4.3859,4.3382,4.4223,4.3217,4.3849,4.3394,4.3572,4.3326
1.1126,1.1726,1.1733,1.1959,1.2176,1.218,1.2096,1.2188,1.2242,1.2348,1.1896,1.2031,1.2047,1.2007,1.1982
1.1584,1.1935,1.158,1.1613,1.1887,1.1917,1.1764,1.165,1.2057,1.1892,1.1959,1.1867,1.1743,1.1857,1.2046
1.1585,1.185,1.172,1.1779,1.1826,1.196,1.2032,1.1764,1.1927,1.1834,1.1546,1.174,1.1659,1.166,1.1861
1.1312,1.183,1.1667,1.1788,1.1781,1.1864,1.1834,1.2013,1.1797,1.2087,1.1857,1.1902,1.1861,1.1743,1.1795
1.1542,1.1848,1.2013,1.1749,1.1849,1.2171,1.1866,1.2007,1.2104,1.196,1.1982,1.1809,1.1711,1.1809,1.1733
1.145,1.1725,1.1749,1.1731,1.1897,1.1844,1.187,1.1873,1.1717,1.1865,1.1914,1.1801,1.1877,1.1962,1.1962
1.1615,1.1929,1.1747,1.1715,1.1921,1.1553,1.1933,1.18,1.1842,1.2198,1.1676,1.219,1.1865,1.1688,1.1901
1.1406,1.1814,1.1588,1.1889,1.1746,1.1844,1.1747,1.2057,1.185,1.1859,1.1898,1.1854,1.2005,1.1704,1.1803
1.1394,1.1875,1.173,1.1688,1.1702,1.1884,1.16,1.1781,1.1737,1.1915,1.1893,1.2022,1.1926,1.1815,1.1687
1.9757,4.3761,4.3954,4.3899,4.4183,4.4391,4.39,2.0201,4.3749,4.4309,4.3803,4.3754,4.3864,4.3924,4.3748
1.1553,2.0451,1.1642,1.1702,2.048,2.0297,1.1964,1.1802,2.0141,2.0408,1.18,2.0268,1.1583,1.1724,1.1981
1.1554,1.1834,1.1664,1.1825,1.1787,1.1805,1.168,1.1616,1.1733,1.1968,1.1715,1.1726,1.1675,1.1604,1.1782
1.984,2.0546,2.0286,2.0148,2.0279,2.0301,2.0142,2.0224,2.0002,2.0199,2.0315,2.0309,2.0111,1.9843,2.0203
1.9848,2.0324,1.1566,1.1996,1.1833,2.0374,1.1704,1.1774,1.1825,1.1869,1.1953,2.0194,1.1829,2.0349,1.1839
1.1545,1.1819,1.1794,1.2011,1.2031,1.1863,1.1706,1.1733,1.1865,1.1712,1.1653,1.1846,1.1702,1.1866,1.1682
1.1484,1.1731,1.1624,1.1798,1.1817,1.1791,1.19,1.1922,1.1964,1.1943,1.1674,1.1799,1.1578,1.181,1.1855
1.1581,1.1361,1.179,1.173,1.1686,1.1877,1.1795,1.1911,1.1785,1.2099,1.1999,1.18,1.1762,1.1916,1.192
1.1521,1.161,1.1736,1.191,1.1796,1.1873,1.1768,1.1524,1.1859,1.2004,1.1764,1.1907,1.1844,1.1708,1.207
1.1714,1.1841,1.1712,1.141,1.1695,1.2047,1.161,1.1612,1.166,1.1886,1.1837,1.1785,1.1822,1.1747,1.1906
4.3083,4.4327,4.3995,4.4355,4.4536,4.4593,4.4235,4.4572,4.3926,4.4143,4.4206,4.4179,4.3815,4.4266,4.3913
1.1668,1.1787,1.185,1.1576,1.1798,1.1809,1.1705,1.1571,1.1701,1.1906,1.1745,1.2022,1.1422,1.1685,1.2357
2.0028,2.022,2.0238,2.0118,2.0188,2.0437,2.0119,2.0247,1.993,2.0172,1.997,2.0365,2.0074,2.0238,2.021
1.9965,2,1.1694,2.0177,1.1866,1.19,1.9878,2.0217,1.99,2.0192,2.0149,2.013,1.9967,2.0242,2.0084
1.1289,1.9975,1.1506,2.007,1.1671,1.2012,1.1904,2.0417,1.1944,2.0116,2.0059,1.1595,2.0286,2.0051,2.0096
1.1362,1.148,1.1748,1.1715,1.1545,1.2004,1.1667,1.1507,1.1593,1.1389,1.1339,1.1711,1.1553,1.1478,1.1634
1.1431,1.1561,1.1728,1.1854,1.1874,1.1934,1.1779,1.1733,1.1715,1.1933,1.1541,1.1681,1.1459,1.1698,1.1703
1.1526,1.1739,1.1713,1.1654,1.1485,1.1882,1.1567,1.1443,1.1337,1.1608,1.1625,1.1692,1.1689,1.1619,1.1688
1.1429,1.1477,1.1751,1.1537,1.1697,1.1876,1.1461,1.1549,1.1889,1.1871,1.1735,1.1774,1.1544,1.142,1.172
1.1357,1.1664,1.1865,1.1739,1.1694,1.1813,1.1589,1.1599,1.1652,1.1834,1.175,1.1778,1.1612,1.1669,1.1757
4.3447,4.4516,4.4307,4.4476,4.4488,4.5215,4.4702,4.448,4.4505,4.4669,4.4282,4.4613,4.4207,4.4484,4.4564
1.155,1.1669,1.147,1.1752,1.1858,1.2175,1.1972,1.1945,1.2091,1.191,1.1838,1.2094,1.1899,1.1836,1.1808
1.1513,1.1618,1.1565,1.1698,1.1636,1.1704,1.1645,1.1691,1.1657,1.1754,1.1711,1.1818,1.1692,1.223,1.1564
1.1484,1.1583,1.1814,1.1603,1.1698,1.1881,1.1514,1.1601,1.1719,1.1697,1.1668,1.1749,1.1498,1.1618,1.1561
1.1152,1.1594,1.174,1.1512,1.1508,1.1882,1.158,1.1568,1.1812,1.1817,1.1583,1.1719,1.1642,1.2058,1.1689
1.1412,1.1402,1.1619,1.1603,1.1647,1.2137,1.147,1.1492,1.1693,1.1763,1.2007,1.1579,1.1612,1.1564,1.1637
1.1333,1.1552,1.1316,1.1761,1.1695,1.1775,1.1545,1.1686,1.1767,1.1713,1.1861,1.1785,1.1536,1.1489,1.1747
1.1487,1.2041,1.1712,1.1446,1.1703,1.1736,1.1523,1.1577,1.1733,1.1727,1.1708,1.1693,1.1568,1.18,1.174
