1
1101.0000,614.0000,1140.0000,614.0000,1140.0000,660.0000,1101.0000,660.0000
1097.0000,618.0000,1135.0000,618.0000,1135.0000,662.0000,1097.0000,662.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
878.0000,602.0000,928.0000,602.0000,928.0000,650.0000,878.0000,650.0000
865.0000,601.0000,915.0000,601.0000,915.0000,649.0000,865.0000,649.0000
855.0000,589.0000,905.0000,589.0000,905.0000,637.0000,855.0000,637.0000
843.0000,585.0000,892.0000,585.0000,892.0000,632.0000,843.0000,632.0000
842.0000,576.0000,891.0000,576.0000,891.0000,623.0000,842.0000,623.0000
826.0000,568.0000,877.0000,568.0000,877.0000,617.0000,826.0000,617.0000
817.0000,570.0000,866.0000,570.0000,866.0000,618.0000,817.0000,618.0000
795.0000,567.0000,844.0000,567.0000,844.0000,614.0000,795.0000,614.0000
793.0000,567.0000,840.0000,567.0000,840.0000,612.0000,793.0000,612.0000
798.0000,565.0000,843.0000,565.0000,843.0000,608.0000,798.0000,608.0000
790.0000,563.0000,837.0000,563.0000,837.0000,608.0000,790.0000,608.0000
787.0000,560.0000,835.0000,560.0000,835.0000,606.0000,787.0000,606.0000
794.0000,555.0000,840.0000,555.0000,840.0000,599.0000,794.0000,599.0000
783.0000,556.0000,831.0000,556.0000,831.0000,602.0000,783.0000,602.0000
785.0000,553.0000,831.0000,553.0000,831.0000,597.0000,785.0000,597.0000
785.0000,545.0000,833.0000,545.0000,833.0000,591.0000,785.0000,591.0000
785.0000,542.0000,833.0000,542.0000,833.0000,588.0000,785.0000,588.0000
791.0000,541.0000,837.0000,541.0000,837.0000,585.0000,791.0000,585.0000
802.0000,536.0000,848.0000,536.0000,848.0000,580.0000,802.0000,580.0000
799.0000,527.0000,846.0000,527.0000,846.0000,572.0000,799.0000,572.0000
797.0000,514.0000,846.0000,514.0000,846.0000,561.0000,797.0000,561.0000
792.0000,494.0000,843.0000,494.0000,843.0000,543.0000,792.0000,543.0000
787.0000,494.0000,840.0000,494.0000,840.0000,544.0000,787.0000,544.0000
783.0000,492.0000,834.0000,492.0000,834.0000,541.0000,783.0000,541.0000
769.0000,490.0000,819.0000,490.0000,819.0000,538.0000,769.0000,538.0000
769.0000,491.0000,817.0000,491.0000,817.0000,537.0000,769.0000,537.0000
757.0000,485.0000,803.0000,485.0000,803.0000,530.0000,757.0000,530.0000
754.0000,485.0000,798.0000,485.0000,798.0000,527.0000,754.0000,527.0000
737.0000,488.0000,780.0000,488.0000,780.0000,529.0000,737.0000,529.0000
724.0000,482.0000,769.0000,482.0000,769.0000,525.0000,724.0000,525.0000
713.0000,472.0000,756.0000,472.0000,756.0000,512.0000,713.0000,512.0000
691.0000,465.0000,731.0000,465.0000,731.0000,504.0000,691.0000,504.0000
671.0000,462.0000,710.0000,462.0000,710.0000,500.0000,671.0000,500.0000
650.0000,463.0000,688.0000,463.0000,688.0000,499.0000,650.0000,499.0000
633.0000,460.0000,669.0000,460.0000,669.0000,494.0000,633.0000,494.0000
610.0000,456.0000,646.0000,456.0000,646.0000,491.0000,610.0000,491.0000
588.0000,454.0000,622.0000,454.0000,622.0000,487.0000,588.0000,487.0000
562.0000,451.0000,596.0000,451.0000,596.0000,484.0000,562.0000,484.0000
531.0000,450.0000,566.0000,450.0000,566.0000,483.0000,531.0000,483.0000
506.0000,445.0000,540.0000,445.0000,540.0000,478.0000,506.0000,478.0000
472.0000,443.0000,507.0000,443.0000,507.0000,476.0000,472.0000,476.0000
441.0000,441.0000,476.0000,441.0000,476.0000,474.0000,441.0000,474.0000
406.0000,438.0000,442.0000,438.0000,442.0000,473.0000,406.0000,473.0000
371.0000,437.0000,408.0000,437.0000,408.0000,473.0000,371.0000,473.0000
334.0000,437.0000,371.0000,437.0000,371.0000,472.0000,334.0000,472.0000
294.0000,436.0000,330.0000,436.0000,330.0000,471.0000,294.0000,471.0000
252.0000,436.0000,289.0000,436.0000,289.0000,472.0000,252.0000,472.0000
209.0000,436.0000,247.0000,436.0000,247.0000,473.0000,209.0000,473.0000
163.0000,438.0000,203.0000,438.0000,203.0000,477.0000,163.0000,477.0000
118.0000,439.0000,159.0000,439.0000,159.0000,479.0000,118.0000,479.0000
72.0000,441.0000,115.0000,441.0000,115.0000,483.0000,72.0000,483.0000
28.0000,444.0000,71.0000,444.0000,71.0000,485.0000,28.0000,485.0000
