1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,603.0000,929.0000,603.0000,929.0000,651.0000,879.0000,651.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,586.0000,892.0000,586.0000,892.0000,633.0000,843.0000,633.0000
843.0000,576.0000,892.0000,576.0000,892.0000,623.0000,843.0000,623.0000
825.0000,569.0000,875.0000,569.0000,875.0000,617.0000,825.0000,617.0000
815.0000,567.0000,863.0000,567.0000,863.0000,613.0000,815.0000,613.0000
794.0000,564.0000,844.0000,564.0000,844.0000,611.0000,794.0000,611.0000
793.0000,565.0000,842.0000,565.0000,842.0000,612.0000,793.0000,612.0000
796.0000,564.0000,844.0000,564.0000,844.0000,609.0000,796.0000,609.0000
789.0000,563.0000,839.0000,563.0000,839.0000,611.0000,789.0000,611.0000
786.0000,560.0000,836.0000,560.0000,836.0000,608.0000,786.0000,608.0000
793.0000,555.0000,841.0000,555.0000,841.0000,601.0000,793.0000,601.0000
793.0000,557.0000,839.0000,557.0000,839.0000,601.0000,793.0000,601.0000
787.0000,554.0000,831.0000,554.0000,831.0000,596.0000,787.0000,596.0000
787.0000,549.0000,829.0000,549.0000,829.0000,589.0000,787.0000,589.0000
791.0000,544.0000,832.0000,544.0000,832.0000,584.0000,791.0000,584.0000
794.0000,543.0000,834.0000,543.0000,834.0000,582.0000,794.0000,582.0000
801.0000,535.0000,842.0000,535.0000,842.0000,574.0000,801.0000,574.0000
801.0000,529.0000,843.0000,529.0000,843.0000,570.0000,801.0000,570.0000
799.0000,520.0000,842.0000,520.0000,842.0000,561.0000,799.0000,561.0000
800.0000,513.0000,843.0000,513.0000,843.0000,554.0000,800.0000,554.0000
795.0000,502.0000,837.0000,502.0000,837.0000,541.0000,795.0000,541.0000
790.0000,497.0000,831.0000,497.0000,831.0000,536.0000,790.0000,536.0000
788.0000,501.0000,827.0000,501.0000,827.0000,538.0000,788.0000,538.0000
775.0000,492.0000,814.0000,492.0000,814.0000,530.0000,775.0000,530.0000
766.0000,494.0000,804.0000,494.0000,804.0000,530.0000,766.0000,530.0000
760.0000,491.0000,796.0000,491.0000,796.0000,525.0000,760.0000,525.0000
742.0000,492.0000,778.0000,492.0000,778.0000,526.0000,742.0000,526.0000
728.0000,487.0000,764.0000,487.0000,764.0000,522.0000,728.0000,522.0000
718.0000,474.0000,753.0000,474.0000,753.0000,508.0000,718.0000,508.0000
695.0000,469.0000,730.0000,469.0000,730.0000,502.0000,695.0000,502.0000
675.0000,465.0000,708.0000,465.0000,708.0000,497.0000,675.0000,497.0000
654.0000,465.0000,686.0000,465.0000,686.0000,495.0000,654.0000,495.0000
634.0000,460.0000,665.0000,460.0000,665.0000,490.0000,634.0000,490.0000
614.0000,459.0000,644.0000,459.0000,644.0000,488.0000,614.0000,488.0000
587.0000,453.0000,619.0000,453.0000,619.0000,484.0000,587.0000,484.0000
563.0000,452.0000,596.0000,452.0000,596.0000,483.0000,563.0000,483.0000
532.0000,449.0000,565.0000,449.0000,565.0000,480.0000,532.0000,480.0000
507.0000,447.0000,538.0000,447.0000,538.0000,477.0000,507.0000,477.0000
475.0000,443.0000,505.0000,443.0000,505.0000,472.0000,475.0000,472.0000
443.0000,442.0000,473.0000,442.0000,473.0000,470.0000,443.0000,470.0000
409.0000,440.0000,440.0000,440.0000,440.0000,470.0000,409.0000,470.0000
373.0000,439.0000,405.0000,439.0000,405.0000,469.0000,373.0000,469.0000
339.0000,438.0000,372.0000,438.0000,372.0000,470.0000,339.0000,470.0000
294.0000,436.0000,328.0000,436.0000,328.0000,469.0000,294.0000,469.0000
253.0000,437.0000,288.0000,437.0000,288.0000,470.0000,253.0000,470.0000
209.0000,437.0000,245.0000,437.0000,245.0000,471.0000,209.0000,471.0000
164.0000,439.0000,200.0000,439.0000,200.0000,473.0000,164.0000,473.0000
125.0000,439.0000,160.0000,439.0000,160.0000,473.0000,125.0000,473.0000
76.0000,443.0000,113.0000,443.0000,113.0000,478.0000,76.0000,478.0000
31.0000,445.0000,67.0000,445.0000,67.0000,479.0000,31.0000,479.0000
