1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,617.0000,1135.0000,617.0000,1135.0000,662.0000,1097.0000,662.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
839.0000,575.0000,891.0000,575.0000,891.0000,625.0000,839.0000,625.0000
824.0000,568.0000,878.0000,568.0000,878.0000,620.0000,824.0000,620.0000
813.0000,566.0000,865.0000,566.0000,865.0000,616.0000,813.0000,616.0000
793.0000,562.0000,844.0000,562.0000,844.0000,611.0000,793.0000,611.0000
793.0000,566.0000,842.0000,566.0000,842.0000,613.0000,793.0000,613.0000
798.0000,564.0000,845.0000,564.0000,845.0000,609.0000,798.0000,609.0000
790.0000,563.0000,837.0000,563.0000,837.0000,608.0000,790.0000,608.0000
787.0000,560.0000,834.0000,560.0000,834.0000,605.0000,787.0000,605.0000
794.0000,556.0000,839.0000,556.0000,839.0000,599.0000,794.0000,599.0000
794.0000,557.0000,840.0000,557.0000,840.0000,600.0000,794.0000,600.0000
785.0000,562.0000,828.0000,562.0000,828.0000,604.0000,785.0000,604.0000
785.0000,546.0000,830.0000,546.0000,830.0000,589.0000,785.0000,589.0000
789.0000,544.0000,833.0000,544.0000,833.0000,586.0000,789.0000,586.0000
792.0000,542.0000,836.0000,542.0000,836.0000,583.0000,792.0000,583.0000
801.0000,534.0000,842.0000,534.0000,842.0000,574.0000,801.0000,574.0000
800.0000,525.0000,840.0000,525.0000,840.0000,563.0000,800.0000,563.0000
800.0000,521.0000,840.0000,521.0000,840.0000,559.0000,800.0000,559.0000
801.0000,515.0000,841.0000,515.0000,841.0000,553.0000,801.0000,553.0000
796.0000,502.0000,838.0000,502.0000,838.0000,542.0000,796.0000,542.0000
789.0000,496.0000,832.0000,496.0000,832.0000,537.0000,789.0000,537.0000
777.0000,490.0000,819.0000,490.0000,819.0000,530.0000,777.0000,530.0000
774.0000,492.0000,815.0000,492.0000,815.0000,532.0000,774.0000,532.0000
764.0000,491.0000,805.0000,491.0000,805.0000,530.0000,764.0000,530.0000
756.0000,487.0000,797.0000,487.0000,797.0000,526.0000,756.0000,526.0000
741.0000,490.0000,780.0000,490.0000,780.0000,528.0000,741.0000,528.0000
727.0000,485.0000,767.0000,485.0000,767.0000,523.0000,727.0000,523.0000
716.0000,474.0000,755.0000,474.0000,755.0000,511.0000,716.0000,511.0000
694.0000,467.0000,731.0000,467.0000,731.0000,503.0000,694.0000,503.0000
670.0000,460.0000,707.0000,460.0000,707.0000,496.0000,670.0000,496.0000
650.0000,463.0000,688.0000,463.0000,688.0000,499.0000,650.0000,499.0000
632.0000,457.0000,668.0000,457.0000,668.0000,492.0000,632.0000,492.0000
609.0000,454.0000,646.0000,454.0000,646.0000,490.0000,609.0000,490.0000
586.0000,451.0000,623.0000,451.0000,623.0000,486.0000,586.0000,486.0000
561.0000,449.0000,597.0000,449.0000,597.0000,483.0000,561.0000,483.0000
533.0000,447.0000,569.0000,447.0000,569.0000,482.0000,533.0000,482.0000
504.0000,445.0000,540.0000,445.0000,540.0000,479.0000,504.0000,479.0000
473.0000,442.0000,507.0000,442.0000,507.0000,475.0000,473.0000,475.0000
442.0000,441.0000,476.0000,441.0000,476.0000,474.0000,442.0000,474.0000
406.0000,437.0000,443.0000,437.0000,443.0000,472.0000,406.0000,472.0000
372.0000,437.0000,407.0000,437.0000,407.0000,470.0000,372.0000,470.0000
338.0000,437.0000,372.0000,437.0000,372.0000,470.0000,338.0000,470.0000
295.0000,436.0000,330.0000,436.0000,330.0000,469.0000,295.0000,469.0000
255.0000,435.0000,290.0000,435.0000,290.0000,469.0000,255.0000,469.0000
211.0000,437.0000,247.0000,437.0000,247.0000,471.0000,211.0000,471.0000
166.0000,439.0000,202.0000,439.0000,202.0000,473.0000,166.0000,473.0000
123.0000,440.0000,160.0000,440.0000,160.0000,475.0000,123.0000,475.0000
79.0000,443.0000,116.0000,443.0000,116.0000,477.0000,79.0000,477.0000
35.0000,445.0000,73.0000,445.0000,73.0000,481.0000,35.0000,481.0000
