1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1061.0000,617.0000,1101.0000,617.0000,1101.0000,664.0000,1061.0000,664.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,603.0000,929.0000,603.0000,929.0000,651.0000,879.0000,651.0000
865.0000,597.0000,914.0000,597.0000,914.0000,644.0000,865.0000,644.0000
854.0000,588.0000,905.0000,588.0000,905.0000,637.0000,854.0000,637.0000
843.0000,586.0000,893.0000,586.0000,893.0000,633.0000,843.0000,633.0000
839.0000,575.0000,891.0000,575.0000,891.0000,625.0000,839.0000,625.0000
824.0000,567.0000,877.0000,567.0000,877.0000,617.0000,824.0000,617.0000
812.0000,566.0000,864.0000,566.0000,864.0000,616.0000,812.0000,616.0000
793.0000,563.0000,844.0000,563.0000,844.0000,612.0000,793.0000,612.0000
792.0000,564.0000,841.0000,564.0000,841.0000,610.0000,792.0000,610.0000
796.0000,564.0000,844.0000,564.0000,844.0000,610.0000,796.0000,610.0000
789.0000,563.0000,839.0000,563.0000,839.0000,611.0000,789.0000,611.0000
786.0000,559.0000,836.0000,559.0000,836.0000,607.0000,786.0000,607.0000
792.0000,554.0000,840.0000,554.0000,840.0000,600.0000,792.0000,600.0000
783.0000,557.0000,829.0000,557.0000,829.0000,601.0000,783.0000,601.0000
785.0000,554.0000,830.0000,554.0000,830.0000,596.0000,785.0000,596.0000
786.0000,545.0000,832.0000,545.0000,832.0000,590.0000,786.0000,590.0000
788.0000,547.0000,836.0000,547.0000,836.0000,593.0000,788.0000,593.0000
791.0000,540.0000,837.0000,540.0000,837.0000,584.0000,791.0000,584.0000
804.0000,538.0000,848.0000,538.0000,848.0000,580.0000,804.0000,580.0000
799.0000,523.0000,843.0000,523.0000,843.0000,565.0000,799.0000,565.0000
799.0000,515.0000,845.0000,515.0000,845.0000,559.0000,799.0000,559.0000
799.0000,502.0000,845.0000,502.0000,845.0000,547.0000,799.0000,547.0000
791.0000,496.0000,839.0000,496.0000,839.0000,542.0000,791.0000,542.0000
786.0000,494.0000,832.0000,494.0000,832.0000,538.0000,786.0000,538.0000
785.0000,497.0000,830.0000,497.0000,830.0000,540.0000,785.0000,540.0000
770.0000,491.0000,816.0000,491.0000,816.0000,536.0000,770.0000,536.0000
760.0000,487.0000,804.0000,487.0000,804.0000,529.0000,760.0000,529.0000
753.0000,486.0000,796.0000,486.0000,796.0000,528.0000,753.0000,528.0000
737.0000,488.0000,780.0000,488.0000,780.0000,529.0000,737.0000,529.0000
724.0000,482.0000,769.0000,482.0000,769.0000,525.0000,724.0000,525.0000
714.0000,472.0000,757.0000,472.0000,757.0000,512.0000,714.0000,512.0000
691.0000,465.0000,732.0000,465.0000,732.0000,504.0000,691.0000,504.0000
671.0000,461.0000,710.0000,461.0000,710.0000,499.0000,671.0000,499.0000
651.0000,463.0000,689.0000,463.0000,689.0000,499.0000,651.0000,499.0000
631.0000,455.0000,667.0000,455.0000,667.0000,490.0000,631.0000,490.0000
611.0000,456.0000,645.0000,456.0000,645.0000,490.0000,611.0000,490.0000
588.0000,453.0000,622.0000,453.0000,622.0000,485.0000,588.0000,485.0000
562.0000,450.0000,597.0000,450.0000,597.0000,483.0000,562.0000,483.0000
531.0000,449.0000,566.0000,449.0000,566.0000,482.0000,531.0000,482.0000
503.0000,445.0000,537.0000,445.0000,537.0000,478.0000,503.0000,478.0000
474.0000,444.0000,507.0000,444.0000,507.0000,475.0000,474.0000,475.0000
441.0000,440.0000,475.0000,440.0000,475.0000,473.0000,441.0000,473.0000
407.0000,439.0000,442.0000,439.0000,442.0000,472.0000,407.0000,472.0000
372.0000,438.0000,407.0000,438.0000,407.0000,471.0000,372.0000,471.0000
334.0000,436.0000,370.0000,436.0000,370.0000,470.0000,334.0000,470.0000
294.0000,436.0000,329.0000,436.0000,329.0000,470.0000,294.0000,470.0000
253.0000,436.0000,288.0000,436.0000,288.0000,470.0000,253.0000,470.0000
210.0000,437.0000,246.0000,437.0000,246.0000,471.0000,210.0000,471.0000
165.0000,439.0000,201.0000,439.0000,201.0000,474.0000,165.0000,474.0000
120.0000,440.0000,157.0000,440.0000,157.0000,476.0000,120.0000,476.0000
75.0000,443.0000,113.0000,443.0000,113.0000,480.0000,75.0000,480.0000
29.0000,444.0000,69.0000,444.0000,69.0000,482.0000,29.0000,482.0000
