1
1101.0000,614.0000,1140.0000,614.0000,1140.0000,660.0000,1101.0000,660.0000
1097.0000,618.0000,1135.0000,618.0000,1135.0000,662.0000,1097.0000,662.0000
1062.0000,618.0000,1102.0000,618.0000,1102.0000,664.0000,1062.0000,664.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
835.0000,575.0000,887.0000,575.0000,887.0000,625.0000,835.0000,625.0000
824.0000,568.0000,877.0000,568.0000,877.0000,619.0000,824.0000,619.0000
814.0000,567.0000,865.0000,567.0000,865.0000,616.0000,814.0000,616.0000
794.0000,563.0000,845.0000,563.0000,845.0000,612.0000,794.0000,612.0000
793.0000,565.0000,842.0000,565.0000,842.0000,612.0000,793.0000,612.0000
796.0000,564.0000,843.0000,564.0000,843.0000,609.0000,796.0000,609.0000
789.0000,562.0000,839.0000,562.0000,839.0000,610.0000,789.0000,610.0000
785.0000,559.0000,836.0000,559.0000,836.0000,608.0000,785.0000,608.0000
789.0000,554.0000,841.0000,554.0000,841.0000,604.0000,789.0000,604.0000
785.0000,556.0000,839.0000,556.0000,839.0000,608.0000,785.0000,608.0000
784.0000,551.0000,836.0000,551.0000,836.0000,600.0000,784.0000,600.0000
779.0000,554.0000,829.0000,554.0000,829.0000,602.0000,779.0000,602.0000
783.0000,540.0000,835.0000,540.0000,835.0000,590.0000,783.0000,590.0000
788.0000,538.0000,838.0000,538.0000,838.0000,586.0000,788.0000,586.0000
798.0000,532.0000,845.0000,532.0000,845.0000,578.0000,798.0000,578.0000
798.0000,525.0000,846.0000,525.0000,846.0000,571.0000,798.0000,571.0000
797.0000,515.0000,847.0000,515.0000,847.0000,563.0000,797.0000,563.0000
792.0000,504.0000,844.0000,504.0000,844.0000,554.0000,792.0000,554.0000
787.0000,496.0000,840.0000,496.0000,840.0000,546.0000,787.0000,546.0000
783.0000,493.0000,835.0000,493.0000,835.0000,543.0000,783.0000,543.0000
766.0000,488.0000,820.0000,488.0000,820.0000,540.0000,766.0000,540.0000
771.0000,485.0000,823.0000,485.0000,823.0000,534.0000,771.0000,534.0000
754.0000,483.0000,804.0000,483.0000,804.0000,531.0000,754.0000,531.0000
749.0000,487.0000,797.0000,487.0000,797.0000,533.0000,749.0000,533.0000
731.0000,483.0000,780.0000,483.0000,780.0000,530.0000,731.0000,530.0000
722.0000,480.0000,769.0000,480.0000,769.0000,525.0000,722.0000,525.0000
711.0000,470.0000,758.0000,470.0000,758.0000,515.0000,711.0000,515.0000
686.0000,465.0000,732.0000,465.0000,732.0000,509.0000,686.0000,509.0000
666.0000,463.0000,712.0000,463.0000,712.0000,507.0000,666.0000,507.0000
647.0000,457.0000,695.0000,457.0000,695.0000,503.0000,647.0000,503.0000
625.0000,454.0000,671.0000,454.0000,671.0000,498.0000,625.0000,498.0000
603.0000,453.0000,649.0000,453.0000,649.0000,496.0000,603.0000,496.0000
582.0000,447.0000,628.0000,447.0000,628.0000,491.0000,582.0000,491.0000
555.0000,445.0000,600.0000,445.0000,600.0000,488.0000,555.0000,488.0000
529.0000,443.0000,573.0000,443.0000,573.0000,485.0000,529.0000,485.0000
500.0000,440.0000,545.0000,440.0000,545.0000,483.0000,500.0000,483.0000
466.0000,438.0000,512.0000,438.0000,512.0000,482.0000,466.0000,482.0000
434.0000,435.0000,482.0000,435.0000,482.0000,481.0000,434.0000,481.0000
402.0000,434.0000,448.0000,434.0000,448.0000,478.0000,402.0000,478.0000
367.0000,433.0000,412.0000,433.0000,412.0000,476.0000,367.0000,476.0000
327.0000,432.0000,373.0000,432.0000,373.0000,476.0000,327.0000,476.0000
288.0000,432.0000,334.0000,432.0000,334.0000,476.0000,288.0000,476.0000
246.0000,432.0000,294.0000,432.0000,294.0000,478.0000,246.0000,478.0000
202.0000,432.0000,251.0000,432.0000,251.0000,479.0000,202.0000,479.0000
159.0000,435.0000,206.0000,435.0000,206.0000,480.0000,159.0000,480.0000
115.0000,436.0000,163.0000,436.0000,163.0000,483.0000,115.0000,483.0000
69.0000,439.0000,118.0000,439.0000,118.0000,486.0000,69.0000,486.0000
26.0000,442.0000,73.0000,442.0000,73.0000,487.0000,26.0000,487.0000
