1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1061.0000,616.0000,1101.0000,616.0000,1101.0000,664.0000,1061.0000,664.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
842.0000,577.0000,891.0000,577.0000,891.0000,623.0000,842.0000,623.0000
826.0000,568.0000,877.0000,568.0000,877.0000,617.0000,826.0000,617.0000
814.0000,566.0000,864.0000,566.0000,864.0000,614.0000,814.0000,614.0000
794.0000,563.0000,845.0000,563.0000,845.0000,612.0000,794.0000,612.0000
793.0000,566.0000,842.0000,566.0000,842.0000,613.0000,793.0000,613.0000
796.0000,564.0000,844.0000,564.0000,844.0000,610.0000,796.0000,610.0000
789.0000,564.0000,839.0000,564.0000,839.0000,612.0000,789.0000,612.0000
785.0000,559.0000,836.0000,559.0000,836.0000,607.0000,785.0000,607.0000
789.0000,553.0000,841.0000,553.0000,841.0000,603.0000,789.0000,603.0000
780.0000,555.0000,830.0000,555.0000,830.0000,603.0000,780.0000,603.0000
784.0000,552.0000,832.0000,552.0000,832.0000,598.0000,784.0000,598.0000
784.0000,542.0000,834.0000,542.0000,834.0000,590.0000,784.0000,590.0000
783.0000,542.0000,834.0000,542.0000,834.0000,590.0000,783.0000,590.0000
788.0000,538.0000,837.0000,538.0000,837.0000,585.0000,788.0000,585.0000
796.0000,531.0000,847.0000,531.0000,847.0000,580.0000,796.0000,580.0000
798.0000,526.0000,847.0000,526.0000,847.0000,572.0000,798.0000,572.0000
797.0000,515.0000,847.0000,515.0000,847.0000,563.0000,797.0000,563.0000
792.0000,504.0000,844.0000,504.0000,844.0000,554.0000,792.0000,554.0000
785.0000,492.0000,838.0000,492.0000,838.0000,543.0000,785.0000,543.0000
783.0000,491.0000,834.0000,491.0000,834.0000,540.0000,783.0000,540.0000
769.0000,490.0000,819.0000,490.0000,819.0000,538.0000,769.0000,538.0000
769.0000,491.0000,817.0000,491.0000,817.0000,537.0000,769.0000,537.0000
757.0000,485.0000,803.0000,485.0000,803.0000,530.0000,757.0000,530.0000
753.0000,485.0000,798.0000,485.0000,798.0000,529.0000,753.0000,529.0000
736.0000,488.0000,780.0000,488.0000,780.0000,529.0000,736.0000,529.0000
724.0000,483.0000,768.0000,483.0000,768.0000,525.0000,724.0000,525.0000
713.0000,472.0000,757.0000,472.0000,757.0000,514.0000,713.0000,514.0000
689.0000,463.0000,735.0000,463.0000,735.0000,508.0000,689.0000,508.0000
667.0000,461.0000,711.0000,461.0000,711.0000,503.0000,667.0000,503.0000
650.0000,458.0000,692.0000,458.0000,692.0000,499.0000,650.0000,499.0000
627.0000,455.0000,670.0000,455.0000,670.0000,495.0000,627.0000,495.0000
605.0000,451.0000,648.0000,451.0000,648.0000,493.0000,605.0000,493.0000
583.0000,451.0000,624.0000,451.0000,624.0000,490.0000,583.0000,490.0000
556.0000,447.0000,599.0000,447.0000,599.0000,488.0000,556.0000,488.0000
528.0000,443.0000,570.0000,443.0000,570.0000,483.0000,528.0000,483.0000
498.0000,440.0000,542.0000,440.0000,542.0000,482.0000,498.0000,482.0000
467.0000,436.0000,512.0000,436.0000,512.0000,480.0000,467.0000,480.0000
435.0000,436.0000,479.0000,436.0000,479.0000,477.0000,435.0000,477.0000
403.0000,435.0000,445.0000,435.0000,445.0000,475.0000,403.0000,475.0000
367.0000,433.0000,410.0000,433.0000,410.0000,474.0000,367.0000,474.0000
329.0000,432.0000,373.0000,432.0000,373.0000,474.0000,329.0000,474.0000
288.0000,432.0000,334.0000,432.0000,334.0000,475.0000,288.0000,475.0000
247.0000,431.0000,293.0000,431.0000,293.0000,475.0000,247.0000,475.0000
206.0000,433.0000,250.0000,433.0000,250.0000,476.0000,206.0000,476.0000
161.0000,436.0000,206.0000,436.0000,206.0000,479.0000,161.0000,479.0000
114.0000,436.0000,161.0000,436.0000,161.0000,481.0000,114.0000,481.0000
68.0000,438.0000,116.0000,438.0000,116.0000,484.0000,68.0000,484.0000
25.0000,441.0000,71.0000,441.0000,71.0000,485.0000,25.0000,485.0000
