1
1101.0000,614.0000,1140.0000,614.0000,1140.0000,660.0000,1101.0000,660.0000
1097.0000,618.0000,1135.0000,618.0000,1135.0000,662.0000,1097.0000,662.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
835.0000,574.0000,887.0000,574.0000,887.0000,624.0000,835.0000,624.0000
823.0000,569.0000,877.0000,569.0000,877.0000,621.0000,823.0000,621.0000
814.0000,566.0000,866.0000,566.0000,866.0000,615.0000,814.0000,615.0000
794.0000,563.0000,845.0000,563.0000,845.0000,612.0000,794.0000,612.0000
792.0000,565.0000,841.0000,565.0000,841.0000,612.0000,792.0000,612.0000
796.0000,564.0000,843.0000,564.0000,843.0000,609.0000,796.0000,609.0000
790.0000,560.0000,837.0000,560.0000,837.0000,605.0000,790.0000,605.0000
788.0000,560.0000,833.0000,560.0000,833.0000,603.0000,788.0000,603.0000
793.0000,555.0000,839.0000,555.0000,839.0000,599.0000,793.0000,599.0000
782.0000,556.0000,830.0000,556.0000,830.0000,602.0000,782.0000,602.0000
785.0000,554.0000,831.0000,554.0000,831.0000,598.0000,785.0000,598.0000
787.0000,547.0000,831.0000,547.0000,831.0000,589.0000,787.0000,589.0000
788.0000,544.0000,833.0000,544.0000,833.0000,587.0000,788.0000,587.0000
792.0000,541.0000,835.0000,541.0000,835.0000,583.0000,792.0000,583.0000
799.0000,533.0000,842.0000,533.0000,842.0000,575.0000,799.0000,575.0000
799.0000,526.0000,844.0000,526.0000,844.0000,569.0000,799.0000,569.0000
798.0000,518.0000,845.0000,518.0000,845.0000,563.0000,798.0000,563.0000
799.0000,511.0000,844.0000,511.0000,844.0000,554.0000,799.0000,554.0000
794.0000,501.0000,837.0000,501.0000,837.0000,543.0000,794.0000,543.0000
788.0000,494.0000,831.0000,494.0000,831.0000,535.0000,788.0000,535.0000
778.0000,490.0000,819.0000,490.0000,819.0000,529.0000,778.0000,529.0000
775.0000,493.0000,814.0000,493.0000,814.0000,531.0000,775.0000,531.0000
766.0000,493.0000,804.0000,493.0000,804.0000,529.0000,766.0000,529.0000
759.0000,493.0000,795.0000,493.0000,795.0000,528.0000,759.0000,528.0000
742.0000,492.0000,779.0000,492.0000,779.0000,527.0000,742.0000,527.0000
728.0000,486.0000,767.0000,486.0000,767.0000,523.0000,728.0000,523.0000
716.0000,474.0000,754.0000,474.0000,754.0000,510.0000,716.0000,510.0000
695.0000,468.0000,731.0000,468.0000,731.0000,502.0000,695.0000,502.0000
674.0000,465.0000,709.0000,465.0000,709.0000,498.0000,674.0000,498.0000
654.0000,465.0000,687.0000,465.0000,687.0000,497.0000,654.0000,497.0000
633.0000,461.0000,665.0000,461.0000,665.0000,491.0000,633.0000,491.0000
613.0000,459.0000,644.0000,459.0000,644.0000,489.0000,613.0000,489.0000
586.0000,453.0000,618.0000,453.0000,618.0000,484.0000,586.0000,484.0000
561.0000,451.0000,593.0000,451.0000,593.0000,482.0000,561.0000,482.0000
534.0000,448.0000,567.0000,448.0000,567.0000,480.0000,534.0000,480.0000
504.0000,446.0000,536.0000,446.0000,536.0000,476.0000,504.0000,476.0000
473.0000,444.0000,505.0000,444.0000,505.0000,474.0000,473.0000,474.0000
443.0000,442.0000,475.0000,442.0000,475.0000,473.0000,443.0000,473.0000
406.0000,439.0000,440.0000,439.0000,440.0000,471.0000,406.0000,471.0000
372.0000,438.0000,404.0000,438.0000,404.0000,469.0000,372.0000,469.0000
338.0000,438.0000,371.0000,438.0000,371.0000,470.0000,338.0000,470.0000
294.0000,436.0000,328.0000,436.0000,328.0000,469.0000,294.0000,469.0000
253.0000,437.0000,288.0000,437.0000,288.0000,470.0000,253.0000,470.0000
209.0000,437.0000,244.0000,437.0000,244.0000,471.0000,209.0000,471.0000
162.0000,439.0000,199.0000,439.0000,199.0000,474.0000,162.0000,474.0000
118.0000,440.0000,156.0000,440.0000,156.0000,476.0000,118.0000,476.0000
77.0000,443.0000,115.0000,443.0000,115.0000,479.0000,77.0000,479.0000
29.0000,445.0000,67.0000,445.0000,67.0000,481.0000,29.0000,481.0000
