1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,616.0000,1136.0000,616.0000,1136.0000,661.0000,1097.0000,661.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
835.0000,574.0000,887.0000,574.0000,887.0000,624.0000,835.0000,624.0000
823.0000,569.0000,877.0000,569.0000,877.0000,621.0000,823.0000,621.0000
813.0000,566.0000,865.0000,566.0000,865.0000,615.0000,813.0000,615.0000
793.0000,563.0000,844.0000,563.0000,844.0000,612.0000,793.0000,612.0000
793.0000,566.0000,842.0000,566.0000,842.0000,613.0000,793.0000,613.0000
792.0000,563.0000,841.0000,563.0000,841.0000,610.0000,792.0000,610.0000
789.0000,562.0000,839.0000,562.0000,839.0000,610.0000,789.0000,610.0000
785.0000,558.0000,836.0000,558.0000,836.0000,607.0000,785.0000,607.0000
789.0000,553.0000,841.0000,553.0000,841.0000,603.0000,789.0000,603.0000
786.0000,554.0000,839.0000,554.0000,839.0000,605.0000,786.0000,605.0000
784.0000,550.0000,836.0000,550.0000,836.0000,599.0000,784.0000,599.0000
784.0000,543.0000,834.0000,543.0000,834.0000,591.0000,784.0000,591.0000
784.0000,541.0000,834.0000,541.0000,834.0000,590.0000,784.0000,590.0000
788.0000,539.0000,837.0000,539.0000,837.0000,586.0000,788.0000,586.0000
797.0000,532.0000,847.0000,532.0000,847.0000,580.0000,797.0000,580.0000
793.0000,517.0000,844.0000,517.0000,844.0000,566.0000,793.0000,566.0000
795.0000,513.0000,847.0000,513.0000,847.0000,563.0000,795.0000,563.0000
790.0000,501.0000,844.0000,501.0000,844.0000,552.0000,790.0000,552.0000
786.0000,494.0000,838.0000,494.0000,838.0000,544.0000,786.0000,544.0000
781.0000,492.0000,836.0000,492.0000,836.0000,544.0000,781.0000,544.0000
765.0000,487.0000,820.0000,487.0000,820.0000,540.0000,765.0000,540.0000
766.0000,489.0000,819.0000,489.0000,819.0000,539.0000,766.0000,539.0000
752.0000,477.0000,807.0000,477.0000,807.0000,530.0000,752.0000,530.0000
750.0000,481.0000,803.0000,481.0000,803.0000,532.0000,750.0000,532.0000
732.0000,485.0000,784.0000,485.0000,784.0000,535.0000,732.0000,535.0000
722.0000,482.0000,771.0000,482.0000,771.0000,529.0000,722.0000,529.0000
710.0000,470.0000,759.0000,470.0000,759.0000,517.0000,710.0000,517.0000
686.0000,463.0000,734.0000,463.0000,734.0000,508.0000,686.0000,508.0000
665.0000,463.0000,712.0000,463.0000,712.0000,508.0000,665.0000,508.0000
648.0000,457.0000,693.0000,457.0000,693.0000,500.0000,648.0000,500.0000
626.0000,454.0000,670.0000,454.0000,670.0000,496.0000,626.0000,496.0000
603.0000,451.0000,647.0000,451.0000,647.0000,493.0000,603.0000,493.0000
581.0000,450.0000,624.0000,450.0000,624.0000,491.0000,581.0000,491.0000
556.0000,448.0000,599.0000,448.0000,599.0000,489.0000,556.0000,489.0000
527.0000,443.0000,570.0000,443.0000,570.0000,485.0000,527.0000,485.0000
499.0000,441.0000,543.0000,441.0000,543.0000,483.0000,499.0000,483.0000
466.0000,437.0000,511.0000,437.0000,511.0000,481.0000,466.0000,481.0000
435.0000,436.0000,478.0000,436.0000,478.0000,477.0000,435.0000,477.0000
400.0000,434.0000,445.0000,434.0000,445.0000,477.0000,400.0000,477.0000
365.0000,434.0000,409.0000,434.0000,409.0000,475.0000,365.0000,475.0000
330.0000,434.0000,374.0000,434.0000,374.0000,476.0000,330.0000,476.0000
288.0000,433.0000,333.0000,433.0000,333.0000,476.0000,288.0000,476.0000
247.0000,432.0000,293.0000,432.0000,293.0000,476.0000,247.0000,476.0000
204.0000,434.0000,250.0000,434.0000,250.0000,478.0000,204.0000,478.0000
161.0000,436.0000,206.0000,436.0000,206.0000,479.0000,161.0000,479.0000
114.0000,437.0000,161.0000,437.0000,161.0000,482.0000,114.0000,482.0000
69.0000,439.0000,117.0000,439.0000,117.0000,485.0000,69.0000,485.0000
25.0000,442.0000,71.0000,442.0000,71.0000,486.0000,25.0000,486.0000
