1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
834.0000,574.0000,886.0000,574.0000,886.0000,624.0000,834.0000,624.0000
824.0000,570.0000,878.0000,570.0000,878.0000,621.0000,824.0000,621.0000
813.0000,566.0000,865.0000,566.0000,865.0000,615.0000,813.0000,615.0000
793.0000,563.0000,844.0000,563.0000,844.0000,612.0000,793.0000,612.0000
793.0000,565.0000,842.0000,565.0000,842.0000,612.0000,793.0000,612.0000
796.0000,564.0000,843.0000,564.0000,843.0000,609.0000,796.0000,609.0000
790.0000,560.0000,837.0000,560.0000,837.0000,605.0000,790.0000,605.0000
787.0000,560.0000,834.0000,560.0000,834.0000,605.0000,787.0000,605.0000
792.0000,554.0000,840.0000,554.0000,840.0000,600.0000,792.0000,600.0000
782.0000,556.0000,830.0000,556.0000,830.0000,602.0000,782.0000,602.0000
785.0000,553.0000,831.0000,553.0000,831.0000,597.0000,785.0000,597.0000
780.0000,554.0000,828.0000,554.0000,828.0000,600.0000,780.0000,600.0000
785.0000,542.0000,835.0000,542.0000,835.0000,589.0000,785.0000,589.0000
788.0000,538.0000,836.0000,538.0000,836.0000,584.0000,788.0000,584.0000
796.0000,531.0000,845.0000,531.0000,845.0000,578.0000,796.0000,578.0000
799.0000,525.0000,846.0000,525.0000,846.0000,570.0000,799.0000,570.0000
798.0000,516.0000,846.0000,516.0000,846.0000,562.0000,798.0000,562.0000
792.0000,506.0000,841.0000,506.0000,841.0000,553.0000,792.0000,553.0000
787.0000,496.0000,838.0000,496.0000,838.0000,544.0000,787.0000,544.0000
784.0000,494.0000,834.0000,494.0000,834.0000,542.0000,784.0000,542.0000
770.0000,489.0000,819.0000,489.0000,819.0000,536.0000,770.0000,536.0000
771.0000,490.0000,818.0000,490.0000,818.0000,535.0000,771.0000,535.0000
757.0000,485.0000,802.0000,485.0000,802.0000,528.0000,757.0000,528.0000
754.0000,486.0000,797.0000,486.0000,797.0000,528.0000,754.0000,528.0000
737.0000,488.0000,780.0000,488.0000,780.0000,529.0000,737.0000,529.0000
724.0000,482.0000,769.0000,482.0000,769.0000,525.0000,724.0000,525.0000
714.0000,472.0000,757.0000,472.0000,757.0000,512.0000,714.0000,512.0000
691.0000,465.0000,731.0000,465.0000,731.0000,504.0000,691.0000,504.0000
671.0000,463.0000,710.0000,463.0000,710.0000,500.0000,671.0000,500.0000
650.0000,463.0000,688.0000,463.0000,688.0000,499.0000,650.0000,499.0000
631.0000,457.0000,667.0000,457.0000,667.0000,492.0000,631.0000,492.0000
609.0000,456.0000,645.0000,456.0000,645.0000,490.0000,609.0000,490.0000
580.0000,451.0000,618.0000,451.0000,618.0000,487.0000,580.0000,487.0000
560.0000,451.0000,596.0000,451.0000,596.0000,486.0000,560.0000,486.0000
531.0000,448.0000,566.0000,448.0000,566.0000,481.0000,531.0000,481.0000
502.0000,444.0000,537.0000,444.0000,537.0000,478.0000,502.0000,478.0000
472.0000,444.0000,505.0000,444.0000,505.0000,476.0000,472.0000,476.0000
438.0000,440.0000,473.0000,440.0000,473.0000,473.0000,438.0000,473.0000
406.0000,439.0000,441.0000,439.0000,441.0000,472.0000,406.0000,472.0000
371.0000,438.0000,406.0000,438.0000,406.0000,471.0000,371.0000,471.0000
335.0000,437.0000,368.0000,437.0000,368.0000,469.0000,335.0000,469.0000
293.0000,436.0000,328.0000,436.0000,328.0000,470.0000,293.0000,470.0000
253.0000,436.0000,289.0000,436.0000,289.0000,470.0000,253.0000,470.0000
208.0000,436.0000,245.0000,436.0000,245.0000,472.0000,208.0000,472.0000
162.0000,438.0000,200.0000,438.0000,200.0000,475.0000,162.0000,475.0000
117.0000,439.0000,157.0000,439.0000,157.0000,476.0000,117.0000,476.0000
72.0000,442.0000,113.0000,442.0000,113.0000,481.0000,72.0000,481.0000
27.0000,444.0000,67.0000,444.0000,67.0000,482.0000,27.0000,482.0000
