1
1101.0000,614.0000,1140.0000,614.0000,1140.0000,660.0000,1101.0000,660.0000
1097.0000,619.0000,1135.0000,619.0000,1135.0000,663.0000,1097.0000,663.0000
1060.0000,608.0000,1099.0000,608.0000,1099.0000,654.0000,1060.0000,654.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
865.0000,602.0000,915.0000,602.0000,915.0000,650.0000,865.0000,650.0000
853.0000,588.0000,905.0000,588.0000,905.0000,638.0000,853.0000,638.0000
843.0000,586.0000,892.0000,586.0000,892.0000,633.0000,843.0000,633.0000
846.0000,575.0000,895.0000,575.0000,895.0000,622.0000,846.0000,622.0000
826.0000,568.0000,876.0000,568.0000,876.0000,616.0000,826.0000,616.0000
816.0000,569.0000,864.0000,569.0000,864.0000,615.0000,816.0000,615.0000
799.0000,571.0000,845.0000,571.0000,845.0000,615.0000,799.0000,615.0000
793.0000,564.0000,840.0000,564.0000,840.0000,609.0000,793.0000,609.0000
798.0000,565.0000,843.0000,565.0000,843.0000,609.0000,798.0000,609.0000
790.0000,563.0000,837.0000,563.0000,837.0000,608.0000,790.0000,608.0000
787.0000,560.0000,834.0000,560.0000,834.0000,605.0000,787.0000,605.0000
794.0000,556.0000,839.0000,556.0000,839.0000,599.0000,794.0000,599.0000
794.0000,557.0000,839.0000,557.0000,839.0000,600.0000,794.0000,600.0000
786.0000,554.0000,830.0000,554.0000,830.0000,596.0000,786.0000,596.0000
786.0000,546.0000,832.0000,546.0000,832.0000,590.0000,786.0000,590.0000
787.0000,544.0000,832.0000,544.0000,832.0000,587.0000,787.0000,587.0000
792.0000,541.0000,836.0000,541.0000,836.0000,583.0000,792.0000,583.0000
805.0000,538.0000,847.0000,538.0000,847.0000,579.0000,805.0000,579.0000
799.0000,524.0000,841.0000,524.0000,841.0000,564.0000,799.0000,564.0000
797.0000,517.0000,840.0000,517.0000,840.0000,558.0000,797.0000,558.0000
802.0000,505.0000,843.0000,505.0000,843.0000,544.0000,802.0000,544.0000
798.0000,502.0000,837.0000,502.0000,837.0000,540.0000,798.0000,540.0000
794.0000,499.0000,831.0000,499.0000,831.0000,535.0000,794.0000,535.0000
789.0000,502.0000,826.0000,502.0000,826.0000,537.0000,789.0000,537.0000
778.0000,495.0000,813.0000,495.0000,813.0000,529.0000,778.0000,529.0000
768.0000,496.0000,802.0000,496.0000,802.0000,528.0000,768.0000,528.0000
763.0000,495.0000,795.0000,495.0000,795.0000,526.0000,763.0000,526.0000
744.0000,493.0000,778.0000,493.0000,778.0000,525.0000,744.0000,525.0000
737.0000,491.0000,769.0000,491.0000,769.0000,522.0000,737.0000,522.0000
718.0000,475.0000,752.0000,475.0000,752.0000,507.0000,718.0000,507.0000
697.0000,469.0000,730.0000,469.0000,730.0000,501.0000,697.0000,501.0000
675.0000,465.0000,709.0000,465.0000,709.0000,498.0000,675.0000,498.0000
653.0000,465.0000,687.0000,465.0000,687.0000,497.0000,653.0000,497.0000
634.0000,460.0000,666.0000,460.0000,666.0000,491.0000,634.0000,491.0000
614.0000,459.0000,644.0000,459.0000,644.0000,488.0000,614.0000,488.0000
587.0000,453.0000,619.0000,453.0000,619.0000,484.0000,587.0000,484.0000
563.0000,451.0000,595.0000,451.0000,595.0000,482.0000,563.0000,482.0000
535.0000,450.0000,567.0000,450.0000,567.0000,480.0000,535.0000,480.0000
508.0000,447.0000,538.0000,447.0000,538.0000,476.0000,508.0000,476.0000
476.0000,445.0000,506.0000,445.0000,506.0000,473.0000,476.0000,473.0000
443.0000,442.0000,473.0000,442.0000,473.0000,472.0000,443.0000,472.0000
409.0000,440.0000,440.0000,440.0000,440.0000,470.0000,409.0000,470.0000
375.0000,439.0000,406.0000,439.0000,406.0000,468.0000,375.0000,468.0000
337.0000,438.0000,369.0000,438.0000,369.0000,469.0000,337.0000,469.0000
295.0000,436.0000,328.0000,436.0000,328.0000,468.0000,295.0000,468.0000
254.0000,437.0000,289.0000,437.0000,289.0000,470.0000,254.0000,470.0000
209.0000,437.0000,245.0000,437.0000,245.0000,471.0000,209.0000,471.0000
164.0000,439.0000,200.0000,439.0000,200.0000,473.0000,164.0000,473.0000
121.0000,440.0000,156.0000,440.0000,156.0000,474.0000,121.0000,474.0000
77.0000,444.0000,113.0000,444.0000,113.0000,479.0000,77.0000,479.0000
32.0000,445.0000,67.0000,445.0000,67.0000,479.0000,32.0000,479.0000
