1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,588.0000,905.0000,588.0000,905.0000,637.0000,853.0000,637.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
842.0000,577.0000,891.0000,577.0000,891.0000,623.0000,842.0000,623.0000
826.0000,568.0000,877.0000,568.0000,877.0000,617.0000,826.0000,617.0000
814.0000,567.0000,864.0000,567.0000,864.0000,615.0000,814.0000,615.0000
793.0000,562.0000,844.0000,562.0000,844.0000,611.0000,793.0000,611.0000
793.0000,566.0000,842.0000,566.0000,842.0000,613.0000,793.0000,613.0000
798.0000,565.0000,845.0000,565.0000,845.0000,610.0000,798.0000,610.0000
791.0000,562.0000,836.0000,562.0000,836.0000,605.0000,791.0000,605.0000
787.0000,561.0000,834.0000,561.0000,834.0000,606.0000,787.0000,606.0000
794.0000,556.0000,839.0000,556.0000,839.0000,599.0000,794.0000,599.0000
784.0000,557.0000,830.0000,557.0000,830.0000,601.0000,784.0000,601.0000
786.0000,552.0000,830.0000,552.0000,830.0000,594.0000,786.0000,594.0000
787.0000,547.0000,829.0000,547.0000,829.0000,588.0000,787.0000,588.0000
788.0000,543.0000,832.0000,543.0000,832.0000,586.0000,788.0000,586.0000
793.0000,541.0000,836.0000,541.0000,836.0000,582.0000,793.0000,582.0000
804.0000,538.0000,845.0000,538.0000,845.0000,577.0000,804.0000,577.0000
799.0000,524.0000,841.0000,524.0000,841.0000,564.0000,799.0000,564.0000
800.0000,521.0000,840.0000,521.0000,840.0000,560.0000,800.0000,560.0000
801.0000,515.0000,841.0000,515.0000,841.0000,553.0000,801.0000,553.0000
795.0000,502.0000,837.0000,502.0000,837.0000,542.0000,795.0000,542.0000
788.0000,495.0000,830.0000,495.0000,830.0000,535.0000,788.0000,535.0000
788.0000,501.0000,829.0000,501.0000,829.0000,540.0000,788.0000,540.0000
775.0000,492.0000,814.0000,492.0000,814.0000,530.0000,775.0000,530.0000
766.0000,492.0000,804.0000,492.0000,804.0000,529.0000,766.0000,529.0000
759.0000,491.0000,796.0000,491.0000,796.0000,526.0000,759.0000,526.0000
743.0000,492.0000,779.0000,492.0000,779.0000,527.0000,743.0000,527.0000
728.0000,487.0000,766.0000,487.0000,766.0000,523.0000,728.0000,523.0000
717.0000,475.0000,753.0000,475.0000,753.0000,509.0000,717.0000,509.0000
696.0000,467.0000,732.0000,467.0000,732.0000,502.0000,696.0000,502.0000
672.0000,463.0000,709.0000,463.0000,709.0000,499.0000,672.0000,499.0000
651.0000,463.0000,689.0000,463.0000,689.0000,499.0000,651.0000,499.0000
634.0000,457.0000,671.0000,457.0000,671.0000,493.0000,634.0000,493.0000
609.0000,456.0000,648.0000,456.0000,648.0000,493.0000,609.0000,493.0000
587.0000,453.0000,624.0000,453.0000,624.0000,489.0000,587.0000,489.0000
561.0000,450.0000,597.0000,450.0000,597.0000,484.0000,561.0000,484.0000
534.0000,448.0000,569.0000,448.0000,569.0000,481.0000,534.0000,481.0000
501.0000,444.0000,538.0000,444.0000,538.0000,479.0000,501.0000,479.0000
472.0000,443.0000,507.0000,443.0000,507.0000,476.0000,472.0000,476.0000
442.0000,440.0000,476.0000,440.0000,476.0000,474.0000,442.0000,474.0000
406.0000,438.0000,443.0000,438.0000,443.0000,472.0000,406.0000,472.0000
373.0000,438.0000,408.0000,438.0000,408.0000,471.0000,373.0000,471.0000
335.0000,437.0000,371.0000,437.0000,371.0000,471.0000,335.0000,471.0000
294.0000,436.0000,330.0000,436.0000,330.0000,471.0000,294.0000,471.0000
252.0000,436.0000,290.0000,436.0000,290.0000,472.0000,252.0000,472.0000
209.0000,436.0000,248.0000,436.0000,248.0000,473.0000,209.0000,473.0000
163.0000,438.0000,203.0000,438.0000,203.0000,476.0000,163.0000,476.0000
119.0000,439.0000,159.0000,439.0000,159.0000,477.0000,119.0000,477.0000
74.0000,442.0000,115.0000,442.0000,115.0000,482.0000,74.0000,482.0000
29.0000,444.0000,72.0000,444.0000,72.0000,484.0000,29.0000,484.0000
