1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
865.0000,597.0000,914.0000,597.0000,914.0000,643.0000,865.0000,643.0000
854.0000,588.0000,905.0000,588.0000,905.0000,637.0000,854.0000,637.0000
843.0000,586.0000,893.0000,586.0000,893.0000,633.0000,843.0000,633.0000
839.0000,575.0000,891.0000,575.0000,891.0000,625.0000,839.0000,625.0000
824.0000,567.0000,877.0000,567.0000,877.0000,617.0000,824.0000,617.0000
812.0000,566.0000,864.0000,566.0000,864.0000,616.0000,812.0000,616.0000
793.0000,563.0000,844.0000,563.0000,844.0000,612.0000,793.0000,612.0000
793.0000,565.0000,842.0000,565.0000,842.0000,612.0000,793.0000,612.0000
796.0000,564.0000,844.0000,564.0000,844.0000,609.0000,796.0000,609.0000
789.0000,562.0000,839.0000,562.0000,839.0000,610.0000,789.0000,610.0000
785.0000,558.0000,836.0000,558.0000,836.0000,607.0000,785.0000,607.0000
789.0000,553.0000,841.0000,553.0000,841.0000,603.0000,789.0000,603.0000
780.0000,555.0000,830.0000,555.0000,830.0000,603.0000,780.0000,603.0000
784.0000,552.0000,832.0000,552.0000,832.0000,598.0000,784.0000,598.0000
779.0000,553.0000,828.0000,553.0000,828.0000,600.0000,779.0000,600.0000
786.0000,541.0000,835.0000,541.0000,835.0000,589.0000,786.0000,589.0000
789.0000,539.0000,837.0000,539.0000,837.0000,585.0000,789.0000,585.0000
803.0000,537.0000,849.0000,537.0000,849.0000,581.0000,803.0000,581.0000
798.0000,523.0000,843.0000,523.0000,843.0000,565.0000,798.0000,565.0000
798.0000,515.0000,844.0000,515.0000,844.0000,559.0000,798.0000,559.0000
798.0000,501.0000,844.0000,501.0000,844.0000,545.0000,798.0000,545.0000
792.0000,499.0000,838.0000,499.0000,838.0000,543.0000,792.0000,543.0000
788.0000,494.0000,832.0000,494.0000,832.0000,537.0000,788.0000,537.0000
776.0000,490.0000,818.0000,490.0000,818.0000,531.0000,776.0000,531.0000
770.0000,503.0000,814.0000,503.0000,814.0000,544.0000,770.0000,544.0000
762.0000,490.0000,803.0000,490.0000,803.0000,530.0000,762.0000,530.0000
755.0000,488.0000,796.0000,488.0000,796.0000,527.0000,755.0000,527.0000
738.0000,488.0000,781.0000,488.0000,781.0000,529.0000,738.0000,529.0000
725.0000,483.0000,767.0000,483.0000,767.0000,524.0000,725.0000,524.0000
713.0000,472.0000,757.0000,472.0000,757.0000,514.0000,713.0000,514.0000
686.0000,466.0000,732.0000,466.0000,732.0000,510.0000,686.0000,510.0000
665.0000,463.0000,711.0000,463.0000,711.0000,507.0000,665.0000,507.0000
649.0000,458.0000,694.0000,458.0000,694.0000,501.0000,649.0000,501.0000
626.0000,455.0000,670.0000,455.0000,670.0000,496.0000,626.0000,496.0000
605.0000,452.0000,647.0000,452.0000,647.0000,492.0000,605.0000,492.0000
581.0000,450.0000,622.0000,450.0000,622.0000,489.0000,581.0000,489.0000
555.0000,447.0000,597.0000,447.0000,597.0000,487.0000,555.0000,487.0000
530.0000,444.0000,571.0000,444.0000,571.0000,484.0000,530.0000,484.0000
500.0000,440.0000,543.0000,440.0000,543.0000,482.0000,500.0000,482.0000
467.0000,440.0000,509.0000,440.0000,509.0000,479.0000,467.0000,479.0000
436.0000,437.0000,476.0000,437.0000,476.0000,476.0000,436.0000,476.0000
402.0000,435.0000,443.0000,435.0000,443.0000,475.0000,402.0000,475.0000
367.0000,434.0000,409.0000,434.0000,409.0000,474.0000,367.0000,474.0000
331.0000,434.0000,373.0000,434.0000,373.0000,474.0000,331.0000,474.0000
290.0000,433.0000,333.0000,433.0000,333.0000,474.0000,290.0000,474.0000
248.0000,433.0000,291.0000,433.0000,291.0000,474.0000,248.0000,474.0000
206.0000,434.0000,249.0000,434.0000,249.0000,475.0000,206.0000,475.0000
160.0000,436.0000,205.0000,436.0000,205.0000,479.0000,160.0000,479.0000
113.0000,436.0000,160.0000,436.0000,160.0000,481.0000,113.0000,481.0000
70.0000,440.0000,116.0000,440.0000,116.0000,483.0000,70.0000,483.0000
25.0000,441.0000,71.0000,441.0000,71.0000,485.0000,25.0000,485.0000
