1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1062.0000,617.0000,1102.0000,617.0000,1102.0000,663.0000,1062.0000,663.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,588.0000,905.0000,588.0000,905.0000,637.0000,853.0000,637.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
838.0000,575.0000,890.0000,575.0000,890.0000,625.0000,838.0000,625.0000
826.0000,569.0000,878.0000,569.0000,878.0000,619.0000,826.0000,619.0000
815.0000,567.0000,865.0000,567.0000,865.0000,614.0000,815.0000,614.0000
794.0000,563.0000,845.0000,563.0000,845.0000,612.0000,794.0000,612.0000
792.0000,565.0000,841.0000,565.0000,841.0000,612.0000,792.0000,612.0000
797.0000,565.0000,844.0000,565.0000,844.0000,610.0000,797.0000,610.0000
790.0000,563.0000,837.0000,563.0000,837.0000,608.0000,790.0000,608.0000
787.0000,560.0000,835.0000,560.0000,835.0000,606.0000,787.0000,606.0000
794.0000,555.0000,840.0000,555.0000,840.0000,599.0000,794.0000,599.0000
783.0000,556.0000,831.0000,556.0000,831.0000,602.0000,783.0000,602.0000
785.0000,554.0000,831.0000,554.0000,831.0000,598.0000,785.0000,598.0000
787.0000,547.0000,831.0000,547.0000,831.0000,589.0000,787.0000,589.0000
788.0000,543.0000,832.0000,543.0000,832.0000,585.0000,788.0000,585.0000
793.0000,541.0000,835.0000,541.0000,835.0000,582.0000,793.0000,582.0000
803.0000,537.0000,845.0000,537.0000,845.0000,578.0000,803.0000,578.0000
799.0000,524.0000,840.0000,524.0000,840.0000,563.0000,799.0000,563.0000
799.0000,519.0000,842.0000,519.0000,842.0000,560.0000,799.0000,560.0000
800.0000,513.0000,842.0000,513.0000,842.0000,554.0000,800.0000,554.0000
796.0000,501.0000,836.0000,501.0000,836.0000,540.0000,796.0000,540.0000
792.0000,497.0000,831.0000,497.0000,831.0000,535.0000,792.0000,535.0000
779.0000,492.0000,817.0000,492.0000,817.0000,529.0000,779.0000,529.0000
776.0000,494.0000,814.0000,494.0000,814.0000,531.0000,776.0000,531.0000
766.0000,494.0000,803.0000,494.0000,803.0000,529.0000,766.0000,529.0000
760.0000,492.0000,795.0000,492.0000,795.0000,526.0000,760.0000,526.0000
743.0000,492.0000,779.0000,492.0000,779.0000,527.0000,743.0000,527.0000
728.0000,487.0000,766.0000,487.0000,766.0000,523.0000,728.0000,523.0000
706.0000,472.0000,744.0000,472.0000,744.0000,508.0000,706.0000,508.0000
694.0000,468.0000,730.0000,468.0000,730.0000,503.0000,694.0000,503.0000
673.0000,463.0000,710.0000,463.0000,710.0000,499.0000,673.0000,499.0000
651.0000,464.0000,688.0000,464.0000,688.0000,499.0000,651.0000,499.0000
633.0000,459.0000,667.0000,459.0000,667.0000,492.0000,633.0000,492.0000
611.0000,457.0000,645.0000,457.0000,645.0000,489.0000,611.0000,489.0000
586.0000,453.0000,618.0000,453.0000,618.0000,484.0000,586.0000,484.0000
561.0000,451.0000,593.0000,451.0000,593.0000,481.0000,561.0000,481.0000
534.0000,448.0000,567.0000,448.0000,567.0000,480.0000,534.0000,480.0000
504.0000,445.0000,536.0000,445.0000,536.0000,476.0000,504.0000,476.0000
474.0000,444.0000,506.0000,444.0000,506.0000,474.0000,474.0000,474.0000
442.0000,442.0000,473.0000,442.0000,473.0000,471.0000,442.0000,471.0000
409.0000,440.0000,440.0000,440.0000,440.0000,470.0000,409.0000,470.0000
373.0000,438.0000,405.0000,438.0000,405.0000,469.0000,373.0000,469.0000
336.0000,437.0000,369.0000,437.0000,369.0000,469.0000,336.0000,469.0000
294.0000,436.0000,328.0000,436.0000,328.0000,470.0000,294.0000,470.0000
252.0000,436.0000,288.0000,436.0000,288.0000,470.0000,252.0000,470.0000
210.0000,438.0000,244.0000,438.0000,244.0000,471.0000,210.0000,471.0000
163.0000,439.0000,199.0000,439.0000,199.0000,473.0000,163.0000,473.0000
116.0000,439.0000,154.0000,439.0000,154.0000,475.0000,116.0000,475.0000
74.0000,442.0000,112.0000,442.0000,112.0000,479.0000,74.0000,479.0000
26.0000,444.0000,66.0000,444.0000,66.0000,482.0000,26.0000,482.0000
