1
1101.0000,615.0000,1140.0000,615.0000,1140.0000,661.0000,1101.0000,661.0000
1097.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1097.0000,663.0000
1061.0000,616.0000,1101.0000,616.0000,1101.0000,664.0000,1061.0000,664.0000
2
0
0
0
0
1
898.0000,611.0000,946.0000,611.0000,946.0000,657.0000,898.0000,657.0000
879.0000,602.0000,929.0000,602.0000,929.0000,650.0000,879.0000,650.0000
866.0000,603.0000,916.0000,603.0000,916.0000,651.0000,866.0000,651.0000
853.0000,589.0000,905.0000,589.0000,905.0000,638.0000,853.0000,638.0000
843.0000,587.0000,892.0000,587.0000,892.0000,635.0000,843.0000,635.0000
842.0000,577.0000,891.0000,577.0000,891.0000,623.0000,842.0000,623.0000
826.0000,568.0000,877.0000,568.0000,877.0000,617.0000,826.0000,617.0000
814.0000,566.0000,864.0000,566.0000,864.0000,614.0000,814.0000,614.0000
794.0000,563.0000,845.0000,563.0000,845.0000,612.0000,794.0000,612.0000
792.0000,564.0000,841.0000,564.0000,841.0000,610.0000,792.0000,610.0000
796.0000,564.0000,844.0000,564.0000,844.0000,610.0000,796.0000,610.0000
792.0000,562.0000,838.0000,562.0000,838.0000,606.0000,792.0000,606.0000
788.0000,560.0000,834.0000,560.0000,834.0000,604.0000,788.0000,604.0000
793.0000,554.0000,840.0000,554.0000,840.0000,599.0000,793.0000,599.0000
783.0000,557.0000,829.0000,557.0000,829.0000,601.0000,783.0000,601.0000
786.0000,554.0000,830.0000,554.0000,830.0000,596.0000,786.0000,596.0000
786.0000,546.0000,832.0000,546.0000,832.0000,590.0000,786.0000,590.0000
788.0000,544.0000,833.0000,544.0000,833.0000,587.0000,788.0000,587.0000
792.0000,541.0000,835.0000,541.0000,835.0000,583.0000,792.0000,583.0000
799.0000,533.0000,842.0000,533.0000,842.0000,575.0000,799.0000,575.0000
799.0000,526.0000,844.0000,526.0000,844.0000,570.0000,799.0000,570.0000
796.0000,516.0000,843.0000,516.0000,843.0000,561.0000,796.0000,561.0000
799.0000,511.0000,844.0000,511.0000,844.0000,554.0000,799.0000,554.0000
794.0000,501.0000,838.0000,501.0000,838.0000,543.0000,794.0000,543.0000
788.0000,494.0000,831.0000,494.0000,831.0000,536.0000,788.0000,536.0000
777.0000,490.0000,819.0000,490.0000,819.0000,530.0000,777.0000,530.0000
774.0000,491.0000,815.0000,491.0000,815.0000,531.0000,774.0000,531.0000
764.0000,491.0000,805.0000,491.0000,805.0000,530.0000,764.0000,530.0000
756.0000,488.0000,796.0000,488.0000,796.0000,526.0000,756.0000,526.0000
742.0000,492.0000,779.0000,492.0000,779.0000,528.0000,742.0000,528.0000
727.0000,485.0000,766.0000,485.0000,766.0000,523.0000,727.0000,523.0000
717.0000,474.0000,755.0000,474.0000,755.0000,510.0000,717.0000,510.0000
696.0000,466.0000,732.0000,466.0000,732.0000,501.0000,696.0000,501.0000
674.0000,464.0000,710.0000,464.0000,710.0000,498.0000,674.0000,498.0000
652.0000,464.0000,687.0000,464.0000,687.0000,498.0000,652.0000,498.0000
633.0000,459.0000,666.0000,459.0000,666.0000,491.0000,633.0000,491.0000
612.0000,459.0000,644.0000,459.0000,644.0000,489.0000,612.0000,489.0000
586.0000,453.0000,618.0000,453.0000,618.0000,484.0000,586.0000,484.0000
561.0000,450.0000,593.0000,450.0000,593.0000,481.0000,561.0000,481.0000
530.0000,447.0000,563.0000,447.0000,563.0000,479.0000,530.0000,479.0000
506.0000,445.0000,540.0000,445.0000,540.0000,478.0000,506.0000,478.0000
474.0000,443.0000,508.0000,443.0000,508.0000,476.0000,474.0000,476.0000
439.0000,439.0000,474.0000,439.0000,474.0000,473.0000,439.0000,473.0000
408.0000,439.0000,442.0000,439.0000,442.0000,473.0000,408.0000,473.0000
372.0000,438.0000,405.0000,438.0000,405.0000,470.0000,372.0000,470.0000
339.0000,438.0000,372.0000,438.0000,372.0000,469.0000,339.0000,469.0000
297.0000,436.0000,331.0000,436.0000,331.0000,469.0000,297.0000,469.0000
254.0000,437.0000,288.0000,437.0000,288.0000,470.0000,254.0000,470.0000
209.0000,437.0000,245.0000,437.0000,245.0000,471.0000,209.0000,471.0000
162.0000,438.0000,200.0000,438.0000,200.0000,474.0000,162.0000,474.0000
118.0000,440.0000,156.0000,440.0000,156.0000,476.0000,118.0000,476.0000
78.0000,443.0000,115.0000,443.0000,115.0000,479.0000,78.0000,479.0000
34.0000,445.0000,71.0000,445.0000,71.0000,481.0000,34.0000,481.0000
