1
292.7769,72.1212,352.1370,71.9002,352.9869,299.7082,293.6270,299.9292
292.2365,72.6616,351.5965,72.4406,352.4465,300.2486,293.0865,300.4696
290.6152,72.1212,349.9752,71.9002,350.8252,299.7082,291.4652,299.9292
286.0242,70.1642,346.6976,69.9383,347.5664,302.7866,286.8930,303.0125
286.5766,69.6118,347.2500,69.3859,348.1188,302.2342,287.4454,302.4601
286.0242,71.2690,346.6976,71.0431,347.5664,303.8914,286.8930,304.1172
281.0527,71.8214,341.7260,71.5955,342.5948,304.4438,281.9215,304.6696
280.9450,68.6749,342.9607,68.4440,343.8488,306.4440,281.8330,306.6749
277.3202,67.8019,340.7080,67.5659,341.6157,310.8317,278.2279,311.0677
268.6636,68.3790,332.0514,68.1431,332.9591,311.4088,269.5713,311.6448
268.5511,65.0918,333.3414,64.8506,334.2691,313.4986,269.4788,313.7398
265.6017,66.8614,330.3920,66.6202,331.3197,315.2682,266.5294,315.5094
262.6523,68.6310,327.4426,68.3898,328.3704,317.0378,263.5801,317.2791
261.3133,65.2710,327.5371,65.0245,328.4854,319.1738,262.2616,319.4204
261.9163,67.0798,328.1400,66.8333,329.0883,320.9826,262.8645,321.2292
255.2841,71.3003,321.5078,71.0537,322.4561,325.2031,256.2324,325.4496
255.8870,71.9032,322.1108,71.6567,323.0591,325.8060,256.8353,326.0526
249.5141,70.9710,317.2031,70.7190,318.1723,330.4914,250.4834,330.7434
249.3939,71.2970,318.5805,71.0394,319.5712,336.5593,250.3846,336.8168
247.5042,74.4465,316.6908,74.1889,317.6815,339.7087,248.4949,339.9663
247.3814,69.5514,318.0988,69.2881,319.1114,340.6826,248.3940,340.9459
248.7668,71.8218,317.9761,71.5642,318.9671,337.1711,249.7578,337.4288
247.6933,77.6878,315.4267,77.4356,316.3966,337.3784,248.6632,337.6306
248.3100,75.8378,316.0434,75.5856,317.0133,335.5284,249.2799,335.7806
248.9267,72.7545,316.6600,72.5023,317.6299,332.4451,249.8966,332.6973
244.6100,65.9711,312.3434,65.7189,313.3133,325.6617,245.5799,325.9139
253.0695,65.7682,319.3584,65.5214,320.3076,319.9208,254.0187,320.1676
250.4472,59.8259,318.2028,59.5736,319.1730,319.6016,251.4174,319.8539
255.9991,54.2740,323.7546,54.0218,324.7249,314.0498,256.9693,314.3020
256.6159,56.1246,324.3715,55.8724,325.3417,315.9004,257.5862,316.1526
257.2328,55.5078,324.9884,55.2555,325.9586,315.2835,258.2030,315.5358
252.9147,59.8259,320.6703,59.5736,321.6405,319.6016,253.8849,319.8539
254.7653,57.9753,322.5209,57.7230,323.4911,317.7510,255.7355,318.0033
252.0850,60.8615,321.3397,60.6037,322.3314,326.3848,253.0767,326.6427
250.6538,67.7366,321.4407,67.4731,322.4543,339.1346,251.6674,339.3982
249.1908,64.0657,321.5439,63.7963,322.5800,341.4684,250.2269,341.7377
252.4845,62.0895,324.8376,61.8201,325.8736,339.4922,253.5205,339.7615
251.8257,66.7006,324.1788,66.4312,325.2149,344.1033,252.8618,344.3727
248.9636,64.3152,322.9175,64.0399,323.9765,347.8555,250.0226,348.1308
254.4207,66.0685,330.0109,65.7870,331.0933,355.8820,255.5031,356.1634
267.4965,61.2510,343.0867,60.9696,344.1691,351.0646,268.5789,351.3460
264.9974,63.6779,338.9756,63.4025,340.0349,347.3111,266.0568,347.5865
275.1003,61.6573,349.0785,61.3819,350.1378,345.2905,276.1596,345.5659
281.1620,56.9427,355.1402,56.6672,356.1995,340.5758,282.2213,340.8513
282.6113,59.3178,355.0118,59.0482,356.0486,336.9024,283.6480,337.1719
285.3004,57.8302,356.1569,57.5664,357.1715,329.4952,286.3150,329.7590
287.2357,48.1536,358.0923,47.8898,359.1069,319.8187,288.2503,320.0825
286.1366,47.9414,355.4822,47.6832,356.4752,313.8131,287.1296,314.0713
289.2934,43.5219,358.6389,43.2638,359.6319,309.3936,290.2863,309.6518
294.3031,37.2289,362.1698,36.9762,363.1416,297.4308,295.2749,297.6835
294.4415,34.6434,360.8610,34.3961,361.8120,289.2964,295.3926,289.5437
288.9991,41.2952,355.4186,41.0479,356.3697,295.9482,289.9502,296.1955
278.8431,44.1245,346.7321,43.8718,347.7042,304.4118,279.8152,304.6645
280.0051,40.6038,349.3961,40.3455,350.3898,306.6499,280.9987,306.9083
275.9492,40.9380,346.8755,40.6739,347.8911,312.8703,276.9648,313.1344
