1
130.8000,470.1000,157.2000,470.1000,157.2000,540.9000,130.8000,540.9000
129.0000,505.8000,165.0000,505.8000,165.0000,568.2000,129.0000,568.2000
141.8000,551.0000,180.2000,551.0000,180.2000,611.0000,141.8000,611.0000
141.8000,551.0000,180.2000,551.0000,180.2000,611.0000,141.8000,611.0000
141.8000,551.0000,180.2000,551.0000,180.2000,611.0000,141.8000,611.0000
157.8000,578.9000,184.2000,578.9000,184.2000,640.1000,157.8000,640.1000
157.8000,578.9000,184.2000,578.9000,184.2000,640.1000,157.8000,640.1000
156.9000,586.9000,182.1000,586.9000,182.1000,648.1000,156.9000,648.1000
156.9000,586.9000,182.1000,586.9000,182.1000,648.1000,156.9000,648.1000
157.0000,584.1000,193.0000,584.1000,193.0000,642.9000,157.0000,642.9000
157.0000,584.1000,193.0000,584.1000,193.0000,642.9000,157.0000,642.9000
159.1000,586.2000,193.9000,586.2000,193.9000,643.8000,159.1000,643.8000
159.1000,586.2000,193.9000,586.2000,193.9000,643.8000,159.1000,643.8000
159.1000,586.2000,193.9000,586.2000,193.9000,643.8000,159.1000,643.8000
159.7000,584.2000,199.3000,584.2000,199.3000,641.8000,159.7000,641.8000
162.0000,595.2000,198.0000,595.2000,198.0000,652.8000,162.0000,652.8000
162.0000,595.2000,198.0000,595.2000,198.0000,652.8000,162.0000,652.8000
163.2000,593.9000,196.8000,593.9000,196.8000,655.1000,163.2000,655.1000
163.2000,593.9000,196.8000,593.9000,196.8000,655.1000,163.2000,655.1000
163.2000,593.9000,196.8000,593.9000,196.8000,655.1000,163.2000,655.1000
166.9000,607.7000,192.1000,607.7000,192.1000,671.3000,166.9000,671.3000
164.7000,642.9000,192.3000,642.9000,192.3000,704.1000,164.7000,704.1000
164.7000,642.9000,192.3000,642.9000,192.3000,704.1000,164.7000,704.1000
178.7000,670.7000,206.3000,670.7000,206.3000,734.3000,178.7000,734.3000
209.5000,694.9000,239.5000,694.9000,239.5000,756.1000,209.5000,756.1000
209.5000,694.9000,239.5000,694.9000,239.5000,756.1000,209.5000,756.1000
2
0
0
0
0
1
406.1000,851.1000,464.9000,851.1000,464.9000,897.9000,406.1000,897.9000
405.8000,848.3000,468.2000,848.3000,468.2000,892.7000,405.8000,892.7000
405.8000,848.3000,468.2000,848.3000,468.2000,892.7000,405.8000,892.7000
410.5000,856.4000,476.5000,856.4000,476.5000,887.6000,410.5000,887.6000
447.4000,862.0000,514.6000,862.0000,514.6000,886.0000,447.4000,886.0000
447.4000,862.0000,514.6000,862.0000,514.6000,886.0000,447.4000,886.0000
482.6000,857.9000,547.4000,857.9000,547.4000,883.1000,482.6000,883.1000
526.6000,840.3000,591.4000,840.3000,591.4000,860.7000,526.6000,860.7000
559.0000,815.2000,619.0000,815.2000,619.0000,836.8000,559.0000,836.8000
559.0000,815.2000,619.0000,815.2000,619.0000,836.8000,559.0000,836.8000
567.5000,785.2000,621.5000,785.2000,621.5000,818.8000,567.5000,818.8000
559.2000,745.9000,604.8000,745.9000,604.8000,783.1000,559.2000,783.1000
559.2000,745.9000,604.8000,745.9000,604.8000,783.1000,559.2000,783.1000
571.8000,737.3000,598.2000,737.3000,598.2000,793.7000,571.8000,793.7000
570.1000,740.3000,592.9000,740.3000,592.9000,796.7000,570.1000,796.7000
570.1000,740.3000,592.9000,740.3000,592.9000,796.7000,570.1000,796.7000
568.2000,743.6000,589.8000,743.6000,589.8000,796.4000,568.2000,796.4000
563.9000,744.9000,589.1000,744.9000,589.1000,794.1000,563.9000,794.1000
563.9000,744.9000,589.1000,744.9000,589.1000,794.1000,563.9000,794.1000
563.8000,740.8000,590.2000,740.8000,590.2000,791.2000,563.8000,791.2000
564.8000,738.9000,591.2000,738.9000,591.2000,788.1000,564.8000,788.1000
564.8000,738.9000,591.2000,738.9000,591.2000,788.1000,564.8000,788.1000
