41.423,44.146,45.249,48.043,45.127,42.76,42.627,42.853,43.029,43.145,42.519,41.77,42.738,42.333,42.038
1.598,1.6838,1.7459,1.6925,1.7115,1.6492,1.6231,1.6098,1.5988,1.6249,1.5804,1.6112,1.5862,1.6156,1.5869
1.2532,1.3316,1.3755,1.3786,1.4063,1.3384,1.3116,1.3228,1.2951,1.2706,1.2582,1.2959,1.2685,1.2406,1.2849
1.3018,1.3818,1.3742,1.4168,1.3882,1.3022,1.2857,1.3124,1.3595,1.3301,1.2896,1.2732,1.3164,1.2794,1.2598
1.2758,1.3525,1.4087,1.4328,1.3818,1.3121,1.299,1.2842,1.3234,1.3003,1.3352,1.3203,1.3293,1.2731,1.286
1.2494,1.3269,1.3636,1.3713,1.3631,1.3017,1.3893,1.2728,1.3094,1.3046,1.278,1.3335,1.2827,1.27,1.2708
1.2707,1.3138,1.3784,1.3842,1.3852,1.3027,1.3183,1.2844,1.2831,1.2855,1.2511,1.2695,1.2672,1.2621,1.271
1.2426,1.4259,1.3436,1.4267,1.396,1.347,1.2714,1.2834,1.2794,1.2985,1.2454,1.2596,1.2936,1.2518,1.2763
1.2416,1.3487,1.371,1.3953,1.3645,1.2948,1.3132,1.276,1.296,1.2814,1.2636,1.2513,1.2576,1.2472,1.2612
4.1635,4.3438,4.3997,4.4997,4.529,4.3281,4.2017,4.1887,4.2579,4.2841,4.1482,4.1482,4.1558,4.1045,4.1066
1.2847,1.3506,1.3331,1.3949,1.3924,1.3796,1.3024,1.3089,1.3009,1.3704,1.2769,1.2876,1.2692,1.2925,1.2831
1.253,1.3109,1.3325,1.3679,1.3698,1.295,1.3189,1.2765,1.2707,1.3316,1.2555,1.3023,1.2534,1.2578,1.2512
1.244,1.3197,1.3363,1.3659,1.3827,1.2925,1.2843,1.2864,1.3378,1.2832,1.2725,1.2867,1.2615,1.2566,1.2488
1.2858,1.3317,1.372,1.3605,1.3884,1.3014,1.2853,1.3096,1.3048,1.3854,1.287,1.2631,1.2642,1.2586,1.2773
1.2505,1.3402,1.4056,1.3269,1.413,1.3044,1.2917,1.3018,1.2873,1.2948,1.2719,1.2982,1.2715,1.2786,1.256
1.2424,1.3984,1.3714,1.3592,1.3974,1.2857,1.2941,1.2901,1.334,1.3432,1.2592,1.2803,1.2733,1.2445,1.2763
