1
759.0000,260.0000,128.0000,184.0000
759.0000,260.0000,134.0000,181.0000
761.0000,260.0000,136.0000,177.0000
756.0000,258.0000,146.0000,180.0000
755.0000,254.0000,157.0000,182.0000
767.0000,252.0000,153.0000,179.0000
776.0000,249.0000,150.0000,174.0000
788.0000,245.0000,144.0000,172.0000
787.0000,241.0000,150.0000,176.0000
790.0000,240.0000,158.0000,176.0000
803.0000,234.0000,155.0000,185.0000
813.0000,233.0000,151.0000,184.0000
819.0000,227.0000,149.0000,185.0000
814.0000,222.0000,161.0000,187.0000
824.0000,216.0000,161.0000,193.0000
837.0000,211.0000,155.0000,196.0000
843.0000,208.0000,155.0000,200.0000
848.0000,210.0000,152.0000,197.0000
850.0000,203.0000,155.0000,203.0000
871.0000,189.0000,144.0000,200.0000
872.0000,183.0000,149.0000,205.0000
876.0000,177.0000,150.0000,199.0000
883.0000,175.0000,144.0000,199.0000
886.0000,168.0000,146.0000,196.0000
885.0000,166.0000,150.0000,202.0000
889.0000,162.0000,150.0000,202.0000
891.0000,160.0000,152.0000,201.0000
891.0000,158.0000,154.0000,200.0000
893.0000,153.0000,154.0000,205.0000
895.0000,150.0000,155.0000,210.0000
892.0000,150.0000,157.0000,217.0000
894.0000,150.0000,157.0000,204.0000
881.0000,154.0000,161.0000,214.0000
872.0000,159.0000,164.0000,232.0000
853.0000,167.0000,172.0000,234.0000
826.0000,173.0000,176.0000,235.0000
831.0000,176.0000,171.0000,236.0000
819.0000,185.0000,162.0000,228.0000
804.0000,184.0000,175.0000,246.0000
797.0000,185.0000,177.0000,245.0000
776.0000,189.0000,174.0000,255.0000
766.0000,184.0000,175.0000,247.0000
741.0000,191.0000,170.0000,241.0000
744.0000,181.0000,187.0000,258.0000
728.0000,188.0000,186.0000,260.0000
701.0000,188.0000,188.0000,267.0000
692.0000,180.0000,188.0000,253.0000
676.0000,192.0000,186.0000,253.0000
693.0000,179.0000,199.0000,255.0000
685.0000,192.0000,196.0000,248.0000
690.0000,204.0000,205.0000,255.0000
673.0000,217.0000,200.0000,243.0000
682.0000,232.0000,193.0000,236.0000
666.0000,226.0000,203.0000,244.0000
633.0000,238.0000,212.0000,254.0000
603.0000,243.0000,224.0000,277.0000
582.0000,240.0000,220.0000,285.0000
585.0000,249.0000,218.0000,276.0000
573.0000,245.0000,225.0000,294.0000
563.0000,254.0000,228.0000,314.0000
554.0000,259.0000,221.0000,312.0000
555.0000,276.0000,208.0000,298.0000
545.0000,280.0000,204.0000,299.0000
547.0000,288.0000,198.0000,295.0000
538.0000,295.0000,196.0000,288.0000
530.0000,301.0000,199.0000,280.0000
525.0000,308.0000,198.0000,271.0000
519.0000,317.0000,198.0000,258.0000
519.0000,318.0000,199.0000,263.0000
513.0000,325.0000,200.0000,252.0000
497.0000,336.0000,209.0000,240.0000
500.0000,341.0000,203.0000,232.0000
495.0000,347.0000,202.0000,231.0000
490.0000,350.0000,206.0000,225.0000
487.0000,357.0000,208.0000,220.0000
