0.00071593,0.0005128,0.00055814,0,0,0,0,0,0,0,0,0,0,0,0
1.8245,1.7276,1.7331,0,0,0,0,0,0,0,0,0,0,0,0
0.83095,0.75292,0.74759,0,0,0,0,0,0,0,0,0,0,0,0
0.79993,0.76339,0.74991,0,0,0,0,0,0,0,0,0,0,0,0
0.95766,0.76452,0.78051,0,0,0,0,0,0,0,0,0,0,0,0
0.82391,0.75762,0.76854,0,0,0,0,0,0,0,0,0,0,0,0
0.81169,0.78101,0.76637,0,0,0,0,0,0,0,0,0,0,0,0
0.80691,0.76438,0.76072,0,0,0,0,0,0,0,0,0,0,0,0
0.78182,0.77079,0.7618,0,0,0,0,0,0,0,0,0,0,0,0
0.7513,0.75582,0.75612,0,0,0,0,0,0,0,0,0,0,0,0
0.78624,0.7479,0.76776,0,0,0,0,0,0,0,0,0,0,0,0
0.85257,0.75379,0.74898,0,0,0,0,0,0,0,0,0,0,0,0
0.76527,0.75584,0.77638,0,0,0,0,0,0,0,0,0,0,0,0
0.79488,0.75548,0.76268,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,0.76284,0.76906,0,0,0,0,0,0,0,0,0,0,0,0
0.78157,0.74854,0.76959,0,0,0,0,0,0,0,0,0,0,0,0
0.79367,0.75763,0.7716,0,0,0,0,0,0,0,0,0,0,0,0
0.83484,0.75361,0.78456,0,0,0,0,0,0,0,0,0,0,0,0
0.75485,0.76361,0.82054,0,0,0,0,0,0,0,0,0,0,0,0
0.8122,0.75606,0.76615,0,0,0,0,0,0,0,0,0,0,0,0
0.92457,0.75761,0.75778,0,0,0,0,0,0,0,0,0,0,0,0
0.79414,0.76304,0.74907,0,0,0,0,0,0,0,0,0,0,0,0
0.78551,0.77228,0.77494,0,0,0,0,0,0,0,0,0,0,0,0
0.78641,0.76134,0.77179,0,0,0,0,0,0,0,0,0,0,0,0
0.78036,0.76118,0.76752,0,0,0,0,0,0,0,0,0,0,0,0
0.79836,0.77566,0.76792,0,0,0,0,0,0,0,0,0,0,0,0
0.79779,0.76401,0.76211,0,0,0,0,0,0,0,0,0,0,0,0
0.77728,0.76975,0.76764,0,0,0,0,0,0,0,0,0,0,0,0
0.79112,0.77605,0.76335,0,0,0,0,0,0,0,0,0,0,0,0
0.78763,0.79304,0.77074,0,0,0,0,0,0,0,0,0,0,0,0
0.86309,0.77696,0.77537,0,0,0,0,0,0,0,0,0,0,0,0
0.79106,0.78493,0.76953,0,0,0,0,0,0,0,0,0,0,0,0
0.83264,0.791,0.78849,0,0,0,0,0,0,0,0,0,0,0,0
0.84395,0.77677,0.77624,0,0,0,0,0,0,0,0,0,0,0,0
0.79727,0.7819,0.78935,0,0,0,0,0,0,0,0,0,0,0,0
0.79773,0.77558,0.77328,0,0,0,0,0,0,0,0,0,0,0,0
0.82161,0.76569,0.78914,0,0,0,0,0,0,0,0,0,0,0,0
0.80139,0.76237,0.78701,0,0,0,0,0,0,0,0,0,0,0,0
0.81007,0.76451,0.77155,0,0,0,0,0,0,0,0,0,0,0,0
