1
187.1366,22.0784,45.2097,35.6920
185.7847,24.3346,44.5134,34.8527
187.0003,26.6764,44.7671,35.1038
187.2372,29.3556,44.9955,35.3298
182.8410,29.2446,44.7909,34.5575
181.7463,30.0359,44.7666,33.8995
181.3133,32.2557,44.7458,33.2527
181.0422,34.0595,44.7539,32.6188
180.5644,35.7086,44.7082,32.0608
180.3553,37.6887,44.6960,31.6242
180.6001,38.6234,44.8409,31.3703
180.5131,39.9395,44.9182,31.1721
179.9071,41.3542,45.0042,30.9938
179.5994,42.5638,45.1253,30.7701
180.0063,44.1682,45.3178,30.5992
180.0219,45.6739,45.4911,30.4453
179.9207,46.4886,45.6470,30.3068
179.5922,48.0376,45.6769,30.0562
179.5023,49.4057,45.7807,29.8730
179.4831,49.8928,45.8733,29.7785
179.6724,51.1071,45.9119,29.6708
179.3059,52.5508,45.9414,29.6409
179.1331,53.8808,45.9470,29.6584
179.5943,55.2425,46.0438,29.6542
179.3774,56.6488,46.1864,29.6835
178.8572,57.5756,46.2803,29.6929
178.7227,58.9251,46.3571,29.6915
178.4585,59.8698,46.4743,29.7208
178.4485,60.5683,46.5864,29.6873
178.7990,61.1526,46.7191,29.6052
178.6840,61.4383,46.8161,29.6053
178.5609,61.4522,46.9024,29.6012
178.9304,61.3618,46.9541,29.6146
178.8579,61.2361,47.0240,29.7104
178.0951,61.1772,47.2279,29.7896
178.2924,61.3300,47.4333,29.8314
179.0289,61.4585,47.6399,29.8999
179.2985,61.1344,47.7989,29.9528
179.7732,61.0592,47.9425,29.9982
180.4088,60.5161,48.0744,30.0653
180.6614,60.0369,48.0945,30.2020
180.9452,60.2291,48.0500,30.2686
181.7551,60.2347,48.0236,30.3316
182.8721,59.8563,47.8909,30.4525
184.2577,59.7264,48.0120,30.5702
183.3929,60.1111,47.6569,30.6577
183.6969,60.3640,47.2634,30.6789
184.7581,60.7786,46.8473,30.6591
185.8134,61.4586,46.4881,30.5019
186.7156,61.1349,46.1648,30.3721
187.7945,60.9749,45.8442,30.2335
188.7783,60.7323,45.4957,30.1744
190.0152,59.7194,45.1140,30.1658
191.8377,59.1227,44.7234,30.1368
193.6045,58.5779,44.3276,30.0875
195.0379,58.2277,43.9082,29.9835
196.8997,57.5672,43.4394,29.8761
198.2648,57.5286,42.9722,29.7025
199.3405,56.6446,42.2831,29.4427
200.3134,56.0472,41.7264,29.2342
201.8198,55.3635,41.1875,29.1622
200.8883,54.1843,40.2318,29.0863
201.6881,53.1626,39.3750,29.1285
203.0210,52.6538,38.6349,29.2198
203.8067,52.6383,37.8930,29.2538
204.8246,52.7671,37.2782,29.2905
205.4738,52.6251,36.6713,29.3500
205.7439,52.1086,36.1231,29.4316
206.4132,50.0562,35.5885,29.9241
208.6389,49.4183,35.3643,30.3592
209.1933,49.4730,35.0278,30.7939
209.4549,49.4682,34.6846,31.2101
210.6373,49.3714,34.4926,31.6056
211.1479,48.9962,34.2404,31.9810
211.6875,48.9075,33.9060,32.3491
212.2519,48.9131,33.5372,32.6667
212.9464,48.7599,33.1581,32.9383
213.4546,48.6206,32.7824,33.1879
214.6530,48.8660,32.5287,33.3352
216.0294,48.3912,32.2684,33.5216
217.0423,48.4330,32.0638,33.6853
218.2827,48.2351,31.8846,33.8575
219.6011,47.5202,31.6892,34.1126
221.8179,47.1153,31.7007,34.3731
223.3801,46.4570,31.7079,34.6354
224.1649,45.8691,31.8292,34.9090
225.6583,45.5192,31.9512,35.1800
226.7209,44.8737,32.0199,35.4575
227.4826,44.0369,32.0299,35.7116
227.1376,43.4216,31.9729,35.9837
226.9887,43.3084,31.9031,36.2432
227.3286,42.6890,31.7115,36.5124
227.2744,42.0987,31.4351,36.8107
227.7209,40.4185,31.2535,37.0442
227.8116,39.2383,31.2712,37.2857
228.0708,38.5876,31.4341,37.6950
227.6494,37.5959,31.6551,38.1047
227.1171,36.2714,31.9834,38.5363
226.7381,37.3520,32.3963,38.4343
226.3889,36.9816,32.8147,38.3190
225.6195,35.3753,33.2090,38.2486
225.1170,33.0485,33.5484,38.2008
223.6929,31.1321,33.7120,38.0791
222.5773,29.4128,33.8523,38.0416
220.7943,27.4465,33.7594,38.0821
219.2084,25.4728,33.4546,38.1275
216.4126,23.3425,33.1492,38.3092
213.3424,21.8253,33.1239,38.4755
212.5952,20.0640,33.0658,38.6479
212.2678,18.4336,33.0472,38.8631
211.9502,17.2166,32.9994,39.1113
212.4040,16.3274,32.9867,39.4140
212.3196,14.9117,32.8845,39.7339
212.8468,13.0827,32.8430,40.2477
213.0385,11.2791,32.7976,40.6769
213.1435,8.8122,32.7211,41.0320
213.3634,6.9555,32.6225,41.3213
213.2787,4.7001,32.5559,41.5799
211.8376,6.0446,32.1132,41.4553
211.7843,5.8501,31.6374,41.5011
212.1802,4.8290,31.1568,41.6460
212.5810,3.8550,30.6859,41.8501
213.0581,2.7284,30.2519,42.1233
213.6593,1.5221,29.8314,42.3127
214.2567,0.3507,29.3096,42.5296
214.9478,0.4621,28.7703,42.4827
215.2579,0.8723,28.3946,42.5696
215.4707,1.6036,27.9964,42.7119
216.2070,1.1165,27.5882,42.9202
217.2550,0.4843,27.1598,43.1637
218.2219,1.7164,26.7327,43.4095
218.0307,2.0310,26.5509,43.7449
218.9536,-0.4192,26.4202,43.6658
220.3490,-0.5426,26.4358,43.6832
221.5513,1.1637,26.4062,43.6069
222.4309,1.3622,26.3952,43.6102
223.3154,0.5369,26.3565,43.7612
224.0242,0.1303,26.2386,43.8812
224.9949,2.6534,26.1591,43.6261
226.4551,6.2953,26.0110,44.2184
228.5518,7.6760,25.6746,44.5560
229.4004,12.3629,25.5267,43.8965
230.7583,14.2561,25.2750,43.4589
231.8270,14.2155,25.0969,43.1365
238.6488,14.5720,23.8288,42.7656
241.9214,15.9621,22.5909,42.3181
245.2946,18.2437,21.4907,42.0957
247.4812,18.1635,20.6032,42.1004
248.0839,18.3605,19.7536,42.0816
249.1512,20.5585,18.8742,41.9704
249.6171,21.4874,18.0675,42.0100
249.9496,21.1024,17.2885,41.9138
249.5945,21.1089,16.7279,42.0122
249.6901,20.1708,16.3125,42.0954
252.9335,19.6728,16.5825,41.9586
253.3718,21.2501,16.8341,40.6559
253.2112,21.4418,17.0981,39.4959
253.0821,21.1409,17.3283,38.4426
252.2413,22.2798,17.5335,37.7559
251.6957,22.7231,17.7230,37.1414
250.9576,22.8085,17.9101,36.5511
249.6908,23.0310,18.1100,36.0243
248.3755,23.7261,18.2802,35.5698
249.5561,26.2603,19.0897,35.6179
248.3999,27.3370,19.8547,35.7190
246.5667,27.8461,20.5311,35.8269
244.8886,28.3323,21.0842,35.9337
243.1847,28.7093,21.5774,36.0347
241.5182,30.9717,22.0313,35.8000
239.8719,31.4026,22.4387,35.5896
237.9187,31.7511,22.8255,35.3385
236.3046,31.8791,23.1577,35.1103
234.7406,32.5080,23.4569,34.9283
238.1161,39.1553,23.6461,34.9030
237.4171,40.3035,23.8208,34.8967
235.8436,41.6356,24.0242,35.2038
235.0699,41.7704,24.2314,35.4519
234.5265,41.8564,24.4393,35.7003
233.9339,41.8818,24.6469,35.9157
233.1922,42.2673,24.8538,36.1403
232.7792,43.0120,25.0524,36.3286
231.9592,43.9364,25.3064,36.4879
231.2097,45.1009,25.5710,36.6624
230.4783,46.4720,25.8274,36.8183
232.2718,47.6364,26.7341,36.9370
231.5448,49.2258,27.6155,37.1235
230.4068,50.6194,28.4517,37.2985
229.3765,51.7009,29.2390,37.4864
228.5739,53.5022,30.0196,37.6786
228.1447,54.9989,30.7641,37.8190
227.6194,55.9847,31.4818,37.9716
226.9268,56.7802,32.2093,38.1447
226.3924,57.5532,32.9028,38.2621
225.3963,57.8769,33.5315,38.3662
224.2188,57.6100,34.1322,38.4898
222.9710,57.3906,34.7019,38.6101
221.2756,57.3257,35.2888,38.7174
219.3338,56.9548,35.8652,38.8175
217.5573,56.8676,36.4054,38.9122
215.5239,56.9791,36.9672,39.0047
213.3320,57.1174,37.5316,39.0494
211.1185,57.2696,38.0820,39.1225
209.1087,57.7196,38.5577,39.2441
206.8214,58.4684,39.0633,39.3694
204.6945,59.6472,39.5331,39.5190
202.0065,60.8973,40.0249,39.6184
199.1541,62.2497,40.5304,39.7284
196.3462,63.6245,41.0558,39.8321
193.8659,65.1840,41.5900,39.9480
191.7850,66.9458,42.1365,40.0826
189.7648,68.3465,42.7048,40.1918
187.7002,69.3789,43.1922,40.3015
187.8236,70.5191,44.1589,40.3416
186.5890,71.7555,45.1075,40.4127
184.6883,72.5858,45.9440,40.5011
182.5257,73.4519,46.7484,40.5983
180.0673,74.4191,47.4839,40.6725
177.2808,75.1200,48.1952,40.7449
174.2246,75.5099,48.8510,40.8575
171.0027,75.5015,49.5247,40.9314
168.5639,75.8288,50.1485,40.9956
167.2385,75.8750,50.6716,41.0428
166.4707,75.6748,51.1748,41.1021
165.4098,76.4425,51.7518,41.2205
164.2635,76.8996,52.2932,41.3317
163.4301,77.1759,52.8183,41.4981
163.0104,78.3665,53.2229,41.5956
161.4827,79.2803,53.6227,41.7900
158.5068,79.9500,54.0830,41.9845
155.5831,80.4766,54.4125,42.0477
151.6643,81.6255,54.6758,42.1589
148.1871,83.2928,54.9941,42.2497
144.3544,83.8267,55.4181,42.3423
140.9116,83.5760,55.8290,42.4544
138.2766,83.5592,56.2443,42.5325
136.2150,83.9423,56.6587,42.6184
134.6474,82.6881,57.0582,42.6814
133.1937,81.7604,57.4572,42.7529
132.2620,81.0063,57.8403,42.7627
131.2309,80.3538,58.2092,42.7835
130.3022,80.2920,58.5478,42.8020
129.4634,80.5056,58.9253,42.8531
128.3614,80.4962,59.3093,42.9009
127.1278,79.9109,59.7055,42.9230
126.5255,78.6564,60.0604,42.9151
126.3531,77.8375,60.3865,42.9083
126.6810,76.8577,60.8148,42.8993
127.0328,76.0446,61.2472,42.9020
127.1773,75.7137,61.6484,42.9206
126.0358,75.7354,62.0935,42.9329
124.0403,75.7771,62.6781,42.8993
121.9065,75.6172,63.2818,42.8986
119.5829,75.0400,63.9978,42.8788
118.6094,74.6987,64.6938,42.9162
118.3306,75.2090,65.3881,42.9128
117.8007,75.9214,66.1015,42.9151
117.2774,76.4307,66.7906,42.9187
