4.371986,4.556707,4.599456,4.452365,4.464414,4.508108
4.445713,4.56682,4.91032,4.537498,4.57708,4.41628
0.425818,0.471768,4.631963,4.113921,0.44093,0.475342
0.400653,0.429122,0.470212,0.381229,0.389928,0.390613
0.455651,0.431892,0.489349,0.374955,0.392972,0.388865
4.590442,0.455948,0.60322,0.543423,4.573841,0.510694
4.141571,4.137702,4.534553,4.069919,4.150768,4.138211
4.098127,4.207385,4.574721,4.088385,4.184779,4.187274
3.990035,4.302734,0.434538,4.17289,4.193227,4.625827
4.060584,4.208233,4.456582,4.218268,4.20343,4.38802
4.059582,4.146652,4.481218,4.192521,4.077906,4.189668
3.98418,4.095364,0.443403,4.242817,4.176225,0.450204
4.116116,4.225268,4.323359,4.334908,4.110723,0.416361
4.100501,4.177071,4.605008,4.216556,4.243718,4.810787
4.050692,4.150507,4.533321,4.244543,4.127997,0.479493
4.010732,4.033898,4.608726,4.245212,4.19781,4.693736
4.191624,4.087434,0.399064,4.140641,4.200337,0.465476
4.131838,4.248826,4.639894,4.073736,NaN,0.473582
4.207044,4.086505,4.845835,4.243254,NaN,0.457173
4.004101,4.181609,0.492828,4.259284,NaN,0.423222
4.1587,4.132976,0.437494,4.2072,NaN,4.336059
4.074113,4.075087,4.653099,4.135919,0.000252,0.468981
4.022736,4.091421,4.712306,4.192833,12.642308,0.391357
4.016391,4.080362,4.780962,4.061017,4.413273,0.391784
NaN,4.115638,4.790506,4.169348,4.547272,0.417528
NaN,NaN,0.421591,4.21546,3.98093,0.397627
NaN,NaN,0.496675,NaN,4.057208,0.483709
NaN,NaN,0.402796,NaN,4.021408,4.569518
0.000238,NaN,0.443857,NaN,4.066173,0.40657
16.021462,0.00031,4.63236,NaN,4.377613,4.055582
4.010304,12.57898,0.408109,0.000273,0.457163,4.517592
4.072195,4.196365,0.412066,16.055113,0.467311,0.549491
4.128488,4.047519,4.685554,4.068269,4.027679,0.511168
4.049871,4.151157,0.665632,4.130727,4.498564,4.599922
NaN,4.17341,4.597616,NaN,4.332424,4.677156
NaN,NaN,0.570434,NaN,NaN,0.600812
NaN,NaN,4.55855,NaN,NaN,4.478354
NaN,NaN,0.572542,NaN,NaN,0.551555
0.000247,NaN,0.477294,0.000323,NaN,0.430678
16.599747,0.000251,4.569365,16.096539,0.000211,0.445997
0.585707,16.588033,0.44284,4.443196,16.297244,0.496216
4.189623,4.499296,0.49192,4.407759,4.365566,0.479583
3.972841,4.395861,4.330752,4.757629,4.495477,0.540665
3.949108,4.377167,0.42958,4.529128,4.492648,0.485694
4.416787,4.36547,0.435311,0.507587,0.490279,0.487345
4.400988,4.32943,0.473317,4.550396,4.53572,0.474817
4.489113,4.297067,0.451445,4.548938,4.380249,0.498659
0.449099,0.5080480000000001,0.385701,0.50774,0.484574,0.450373
0.452727,0.4399,0.40282,0.454668,0.482211,0.424815
4.478374,4.449385,4.454126,4.63008,4.395102,0.461458
4.092461,4.178194,4.149723,4.201893,4.130491,0.501665
4.036061,4.053116,4.44855,3.995559,4.02107,0.429455
4.07332,4.09127,0.470596,4.091247,NaN,4.533389
4.338629,NaN,0.578489,4.388019,NaN,0.472567
0.52142,NaN,0.584968,4.552356,NaN,0.398928
4.355961,NaN,0.569501,4.550271,NaN,0.429037
4.417725,NaN,0.453367,4.163323,0.000217,0.589171
4.118268,0.000209,4.487255,4.170196,16.066209,NaN
4.062096,16.073724,NaN,NaN,NaN,NaN
NaN,4.080845,NaN,NaN,NaN,NaN
NaN,4.338643,NaN,NaN,NaN,NaN
NaN,4.45552,NaN,NaN,NaN,0.000251
NaN,4.510577,0.000278,0.000237,0.000241,16.215151
0.000241,0.4566,12.589262,12.908108,12.381915,0.485704
12.501866,4.575452,0.471926,0.481137,0.433612,0.456229
4.576316,4.159997,0.542665,4.615276,4.469264,0.547274
4.467497,4.147182,4.5325,4.540711,4.426551,0.540826
4.494118,4.07152,4.482808,4.504521,4.498094,4.460011
4.493906,4.090728,4.450995,4.562312,4.451281,4.389315
4.386064,4.242128,4.075168,4.562205,4.5425,4.445771
4.527662,4.186676,4.380169,4.496318,4.453306,4.393358
4.461806,4.189648,4.338765,4.461992,4.484562,4.369815
0.388679,4.227971,0.387622,0.474601,0.403164,0.465062
4.426451,4.324979,4.462774,4.604031,4.366192,0.486422
4.098643,4.695976,4.035148,4.213496,4.084705,4.058592
4.119627,4.066721,3.99612,4.134969,4.149836,4.004623
NaN,4.510385,NaN,4.159999,3.973904,3.969898
NaN,0.421277,NaN,4.205881,3.973486,4.045581
NaN,4.061126,NaN,4.163825,4.000598,4.117132
NaN,4.258024,NaN,NaN,4.261229,4.15917
0.000205,4.278326,0.000218,NaN,4.314133,4.184146
12.057706,4.037062,12.386115,NaN,4.169341,4.104541
0.416705,4.035719,0.41167,NaN,4.196469,4.020601
4.100895,NaN,4.231503,0.000215,NaN,4.225594
4.040887,NaN,4.169967,16.716984,NaN,NaN
4.085166,NaN,3.983317,4.13188,NaN,NaN
4.067204,NaN,4.018988,4.149236,NaN,NaN
4.120556,0.000188,4.121861,4.128134,0.000247,NaN
4.427608,16.151861,4.635395,4.154144,16.450044,0.000333
0.493434,4.101785,0.659065,4.183328,4.154882,12.409645
0.426767,4.221165,0.492609,4.155823,4.19121,0.416035
0.417777,4.162406,0.418684,4.206371,4.221246,0.405404
0.456327,4.038616,4.068838,4.154357,4.249579,0.446378
0.448489,4.167038,0.394906,4.134278,4.236249,0.454616
4.315248,4.027696,0.39436,4.094232,4.148699,4.51744
0.461243,4.082286,0.474404,4.108947,4.086794,0.480639
0.487343,4.13133,0.463039,4.17722,4.096761,0.45603
0.427314,4.10835,4.120894,4.149395,4.071821,0.429545
3.97612,4.170199,0.579684,4.088011,4.140054,4.106896
4.437448,4.126498,0.452584,4.120959,4.0038,4.13664
0.397875,4.028667,0.439199,4.090296,4.10037,NaN
0.381873,4.055262,0.40003,4.144186,4.192262,NaN
4.458872,3.986685,4.399964,4.144042,4.081905,NaN
0.466548,3.930891,4.48461,NaN,4.059734,NaN
4.046679,NaN,0.413509,NaN,4.067478,0.000216
4.083846,NaN,0.409531,NaN,4.193589,12.643651
4.098845,NaN,0.431491,NaN,4.073016,0.432619
4.491619,NaN,0.471853,0.000264,NaN,4.117872
4.581042,0.000238,0.546961,16.358744,NaN,4.010408
4.54531,17.127019,4.544811,4.169302,NaN,4.006229
NaN,NaN,0.440389,NaN,NaN,NaN
NaN,NaN,0.50219,NaN,0.000512,NaN
NaN,NaN,0.413586,NaN,16.245149,NaN
NaN,NaN,0.424976,NaN,4.014367,NaN
0.000233,0.000351,0.393843,0.000233,4.56355,0.000263
16.52507,16.696823,0.390421,16.39248,4.394905,16.508398
4.431599,4.314359,4.586061,4.420191,4.362466,4.46878
0.449628,0.40729,4.67055,0.442309,0.488895,0.474606
0.424607,0.403912,0.552687,0.414172,0.407701,0.454791
0.404178,0.4196,0.400918,0.452441,0.441589,0.429857
0.396777,0.39226,0.406759,0.409696,0.450416,0.420354
0.431765,0.431806,0.497095,0.413288,4.518396,0.410047
0.507567,0.5295029999999999,0.466901,0.46668,4.327007,0.440209
0.407483,0.436687,0.420044,0.403301,0.409826,0.40761
3.907553,0.436285,0.518126,0.422723,0.405525,0.422437
3.905805,4.387224,0.404145,4.471445,4.507277,4.50394
4.334528,4.339303,4.457725,4.369564,4.405833,4.37701
4.482585,4.449768,4.57892,4.48771,4.44785,4.071562
