1
172.4000,67.4000,90.4000,65.8000
135.4000,93.6000,87.6000,63.8000
109.2000,108.6000,84.0000,61.0000
86.6000,114.0000,85.8000,62.2000
63.4000,116.8000,87.4000,63.2000
55.4000,134.8000,89.0000,64.4000
60.7400,146.3920,89.0000,64.4000
71.4200,154.1200,89.0000,64.4000
103.2000,149.4000,88.8000,64.0000
133.6000,146.6000,90.6000,65.2000
175.4000,131.0000,87.4000,62.8000
205.4000,133.8000,92.0000,66.2000
240.0000,135.0000,92.4000,66.6000
259.2000,133.6000,96.2000,69.4000
280.4000,134.2000,100.2000,72.2000
302.6000,135.8000,100.8000,72.6000
293.5280,144.5120,100.8000,72.6000
299.5760,144.5120,100.8000,72.6000
324.6000,147.0000,106.4000,76.6000
352.4000,161.4000,104.4000,75.0000
358.6640,174.9000,104.4000,75.0000
374.9513,191.1904,84.3534,60.5987
374.9513,198.4623,84.3534,60.5987
374.9513,193.0084,84.3534,60.5987
367.4000,175.6000,83.4000,59.8000
348.6000,154.4000,81.4000,58.2000
332.2000,144.8000,78.2000,56.0000
306.8000,134.2000,75.6000,54.0000
282.8000,144.0000,74.8000,53.6000
270.4580,144.8040,77.0440,55.2080
265.8353,153.0852,77.0440,55.2080
240.4108,151.4290,77.0440,55.2080
221.9203,156.3977,77.0440,55.2080
210.3637,153.0852,77.0440,55.2080
200.4000,133.0000,78.8000,56.6000
182.8000,134.6000,78.0000,56.2000
170.2000,146.2000,74.8000,54.0000
167.9540,143.1000,66.2199,47.8058
173.9138,140.2317,66.2199,47.8058
180.4000,131.6000,66.4000,48.0000
195.0000,132.4000,63.6000,46.0000
204.5114,142.0393,59.8412,43.2814
210.7947,143.9870,61.6365,44.5798
219.1425,140.5012,67.3518,48.7136
232.8000,143.4000,65.4000,47.2000
259.4000,138.0000,64.6000,46.6000
281.8000,149.2000,61.6000,44.2000
295.0000,142.4000,64.0000,45.8000
307.2000,157.2000,62.2000,44.6000
303.4680,151.8480,62.2000,44.6000
301.6020,146.4960,62.2000,44.6000
323.3673,143.2104,50.2565,36.0360
326.2000,151.0000,50.8000,36.4000
328.2000,156.2000,51.0000,36.6000
328.2000,162.7880,51.0000,36.6000
335.4000,162.0000,53.2000,38.0000
336.0000,148.2000,54.8000,39.2000
332.7120,152.9040,54.8000,39.2000
329.4240,184.6560,54.8000,39.2000
333.0000,167.2000,53.2000,38.0000
330.2000,148.2000,52.6000,37.6000
329.8000,151.6000,56.0000,40.0000
328.0948,150.3820,59.4104,42.4360
317.2000,152.8000,62.6000,44.6000
313.5577,147.7913,89.2526,63.5889
302.8876,149.6704,83.9778,59.8308
302.8876,149.6704,83.9778,59.8308
317.0000,159.6000,88.8000,63.0000
308.8000,150.0000,89.8000,63.6000
309.4000,152.2000,88.0000,62.4000
314.2000,154.4000,87.6000,62.4000
311.5326,152.4999,82.4228,58.7122
293.5026,144.0210,95.5507,68.0635
293.5026,144.0210,95.5507,68.0635
303.5354,145.0419,98.4172,70.1054
317.0000,146.2000,95.2000,68.0000
317.0000,146.2000,95.2000,68.0000
328.4240,146.2000,95.2000,68.0000
287.8000,156.6000,94.4000,67.6000
281.5232,173.7888,63.5338,45.4966
273.8000,162.8000,65.8000,47.4000
283.4887,161.2009,74.0585,53.3491
270.4000,160.0000,76.0000,54.8000
264.5672,155.8843,69.3007,49.9695
270.7731,157.3609,65.2050,47.0163
252.4000,148.8000,67.2000,48.6000
252.4000,154.6320,67.2000,48.6000
266.5120,154.6320,67.2000,48.6000
289.6960,159.7350,69.2160,50.0580
306.3078,159.7350,69.2160,50.0580
318.7667,156.7315,69.2160,50.0580
330.0948,164.7467,63.1716,45.6866
336.7847,155.8378,61.2764,44.3160
336.7847,158.4968,61.2764,44.3160
336.7847,163.8147,61.2764,44.3160
361.0000,173.2000,63.4000,46.0000
372.0000,160.8000,66.4000,48.0000
394.0000,166.4000,65.8000,47.6000
389.8708,159.0432,74.0585,53.5742
383.2035,189.2502,65.5634,47.4289
363.9458,183.6609,71.6429,51.8268
347.9180,176.3179,65.3866,47.3009
340.1011,172.0821,65.3277,47.2584
2
0
0
0
0
1
166.1918,199.1145,42.6164,64.4709
164.2369,197.8485,49.4040,74.7394
172.4358,196.3809,57.2728,86.6435
193.6000,200.0000,55.6000,84.2000
218.4000,205.6000,56.4000,85.4000
239.0000,210.0000,58.0000,88.2000
247.4000,207.6000,57.8000,88.0000
292.0000,201.0000,57.0000,86.8000
317.4000,199.8000,57.2000,86.8000
317.4000,199.8000,57.2000,86.8000
311.4000,199.8000,56.6000,85.8000
294.8000,180.6000,55.2000,83.2000
2
0
0
0
0
1
290.1411,194.7480,90.2999,66.3970
284.7231,194.7480,90.2999,66.3970
291.4000,186.8000,91.8000,67.4000
292.4000,150.0000,92.6000,68.0000
290.2000,159.8000,90.0000,66.0000
281.4000,149.2000,89.4000,65.4000
295.4000,154.6000,92.0000,67.4000
284.4000,174.4000,99.2000,72.6000
261.8565,161.6722,163.9625,119.9967
248.7990,148.5161,190.0775,139.1091
248.7990,148.5161,190.0775,139.1091
236.8708,135.6131,213.9339,156.5685
230.4528,135.6131,213.9339,156.5685
217.6168,121.5219,213.9339,156.5685
201.5717,114.4763,207.5158,151.8715
192.0468,107.5054,213.7413,156.4276
179.2223,98.1198,213.7413,156.4276
192.1640,120.4375,152.7519,111.7922
198.8337,125.3187,139.4125,102.0297
196.8680,120.9111,135.2301,98.9688
194.8395,119.4265,139.2870,101.9379
213.2000,128.2000,137.8000,100.8000
208.8000,128.6000,141.4000,103.2000
204.5580,128.6000,141.4000,103.2000
200.3160,128.6000,141.4000,103.2000
206.4900,133.1061,129.0520,94.1879
225.5574,133.1485,121.4250,88.6213
193.1690,117.9093,163.1850,119.0997
234.6000,111.6000,156.4000,114.2000
239.2216,108.1226,165.9248,121.1548
258.6756,96.8850,186.7498,136.3608
264.2780,96.8850,186.7498,136.3608
275.3990,100.9144,175.7129,128.3018
280.6704,100.9144,175.7129,128.3018
283.3061,102.8390,170.4415,124.4528
310.4000,107.8000,171.2000,125.0000
316.0000,106.0000,173.0000,126.2000
328.5091,76.7745,194.7130,142.0392
328.5091,68.2522,194.7130,142.0392
328.5091,68.2522,194.7130,142.0392
334.5052,81.1486,172.3780,125.7463
354.7344,88.3606,152.6050,111.3223
363.8907,81.6813,152.6050,111.3223
335.4176,63.1023,187.6850,136.9124
346.6787,54.8875,187.6850,136.9124
366.8000,79.4000,194.8000,142.2000
352.6000,78.0000,199.8000,145.8000
