1
45.3000,50.5000,65.7000,50.5000,65.7000,104.5000,45.3000,104.5000
32.9000,47.6000,58.1000,47.6000,58.1000,100.4000,32.9000,100.4000
28.0000,50.4000,52.0000,50.4000,52.0000,105.6000,28.0000,105.6000
38.7000,46.2000,66.3000,46.2000,66.3000,103.8000,38.7000,103.8000
29.1000,46.4000,51.9000,46.4000,51.9000,101.6000,29.1000,101.6000
25.9000,46.5000,51.1000,46.5000,51.1000,100.5000,25.9000,100.5000
28.8000,49.9000,55.2000,49.9000,55.2000,99.1000,28.8000,99.1000
33.7000,49.0000,61.3000,49.0000,61.3000,97.0000,33.7000,97.0000
32.7000,44.6000,60.3000,44.6000,60.3000,97.4000,32.7000,97.4000
40.1000,40.3000,62.9000,40.3000,62.9000,96.7000,40.1000,96.7000
42.1000,42.5000,64.9000,42.5000,64.9000,96.5000,42.1000,96.5000
59.2000,45.5000,80.8000,45.5000,80.8000,99.5000,59.2000,99.5000
63.2000,40.8000,84.8000,40.8000,84.8000,91.2000,63.2000,91.2000
63.3000,41.0000,83.7000,41.0000,83.7000,89.0000,63.3000,89.0000
84.3000,41.1000,104.7000,41.1000,104.7000,87.9000,84.3000,87.9000
97.2000,50.3000,118.8000,50.3000,118.8000,94.7000,97.2000,94.7000
90.8000,43.5000,117.2000,43.5000,117.2000,85.5000,90.8000,85.5000
81.9000,42.0000,107.1000,42.0000,107.1000,90.0000,81.9000,90.0000
84.8000,37.7000,111.2000,37.7000,111.2000,89.3000,84.8000,89.3000
84.1000,39.1000,106.9000,39.1000,106.9000,85.9000,84.1000,85.9000
80.2000,37.0000,101.8000,37.0000,101.8000,85.0000,80.2000,85.0000
82.0000,44.3000,106.0000,44.3000,106.0000,88.7000,82.0000,88.7000
90.2000,50.1000,111.8000,50.1000,111.8000,96.9000,90.2000,96.9000
72.7000,53.8000,100.3000,53.8000,100.3000,104.2000,72.7000,104.2000
71.7000,50.5000,99.3000,50.5000,99.3000,104.5000,71.7000,104.5000
76.5000,43.8000,106.5000,43.8000,106.5000,94.2000,76.5000,94.2000
73.7000,31.6000,101.3000,31.6000,101.3000,84.4000,73.7000,84.4000
64.5000,22.6000,94.5000,22.6000,94.5000,75.4000,64.5000,75.4000
58.8000,23.8000,85.2000,23.8000,85.2000,74.2000,58.8000,74.2000
61.7000,27.0000,89.3000,27.0000,89.3000,75.0000,61.7000,75.0000
71.7000,32.1000,99.3000,32.1000,99.3000,78.9000,71.7000,78.9000
79.7000,34.6000,107.3000,34.6000,107.3000,87.4000,79.7000,87.4000
83.4000,34.2000,114.6000,34.2000,114.6000,79.8000,83.4000,79.8000
102.8000,30.1000,129.2000,30.1000,129.2000,76.9000,102.8000,76.9000
115.6000,34.3000,144.4000,34.3000,144.4000,78.7000,115.6000,78.7000
110.7000,31.2000,138.3000,31.2000,138.3000,76.8000,110.7000,76.8000
110.2000,29.2000,131.8000,29.2000,131.8000,74.8000,110.2000,74.8000
124.9000,33.0000,150.1000,33.0000,150.1000,81.0000,124.9000,81.0000
133.7000,36.9000,161.3000,36.9000,161.3000,86.1000,133.7000,86.1000
145.3000,36.4000,165.7000,36.4000,165.7000,91.6000,145.3000,91.6000
149.0000,46.7000,173.0000,46.7000,173.0000,98.3000,149.0000,98.3000
148.8000,50.1000,175.2000,50.1000,175.2000,96.9000,148.8000,96.9000
145.8000,36.6000,172.2000,36.6000,172.2000,89.4000,145.8000,89.4000
148.0000,32.4000,172.0000,32.4000,172.0000,87.6000,148.0000,87.6000
150.1000,37.4000,172.9000,37.4000,172.9000,92.6000,150.1000,92.6000
119.9000,36.4000,145.1000,36.4000,145.1000,91.6000,119.9000,91.6000
103.3000,38.3000,123.7000,38.3000,123.7000,94.7000,103.3000,94.7000
100.6000,34.4000,129.4000,34.4000,129.4000,89.6000,100.6000,89.6000
101.2000,49.6000,122.8000,49.6000,122.8000,102.4000,101.2000,102.4000
109.0000,33.2000,133.0000,33.2000,133.0000,90.8000,109.0000,90.8000
102.9000,23.6000,140.1000,23.6000,140.1000,76.4000,102.9000,76.4000
98.3000,27.7000,142.7000,27.7000,142.7000,79.3000,98.3000,79.3000
107.6000,36.0000,148.4000,36.0000,148.4000,84.0000,107.6000,84.0000
114.1000,32.4000,148.9000,32.4000,148.9000,87.6000,114.1000,87.6000
120.1000,35.0000,142.9000,35.0000,142.9000,95.0000,120.1000,95.0000
108.9000,34.6000,134.1000,34.6000,134.1000,99.4000,108.9000,99.4000
109.8000,37.6000,136.2000,37.6000,136.2000,102.4000,109.8000,102.4000
101.9000,32.6000,127.1000,32.6000,127.1000,97.4000,101.9000,97.4000
98.9000,26.5000,124.1000,26.5000,124.1000,92.5000,98.9000,92.5000
123.9000,26.4000,149.1000,26.4000,149.1000,93.6000,123.9000,93.6000
132.7000,21.9000,160.3000,21.9000,160.3000,83.1000,132.7000,83.1000
123.7000,26.6000,151.3000,26.6000,151.3000,91.4000,123.7000,91.4000
129.1000,34.5000,151.9000,34.5000,151.9000,100.5000,129.1000,100.5000
125.6000,45.9000,154.4000,45.9000,154.4000,107.1000,125.6000,107.1000
129.1000,43.6000,151.9000,43.6000,151.9000,108.4000,129.1000,108.4000
132.3000,46.3000,152.7000,46.3000,152.7000,114.7000,132.3000,114.7000
136.8000,58.5000,163.2000,58.5000,163.2000,124.5000,136.8000,124.5000
135.0000,63.6000,159.0000,63.6000,159.0000,128.4000,135.0000,128.4000
117.9000,63.5000,143.1000,63.5000,143.1000,129.5000,117.9000,129.5000
123.9000,52.1000,149.1000,52.1000,149.1000,122.9000,123.9000,122.9000
121.1000,53.2000,143.9000,53.2000,143.9000,122.8000,121.1000,122.8000
107.9000,56.5000,133.1000,56.5000,133.1000,122.5000,107.9000,122.5000
104.4000,50.8000,123.6000,50.8000,123.6000,113.2000,104.4000,113.2000
93.9000,58.0000,119.1000,58.0000,119.1000,118.0000,93.9000,118.0000
104.8000,65.8000,131.2000,65.8000,131.2000,128.2000,104.8000,128.2000
115.9000,80.7000,141.1000,80.7000,141.1000,144.3000,115.9000,144.3000
121.8000,84.5000,148.2000,84.5000,148.2000,150.5000,121.8000,150.5000
134.0000,76.7000,158.0000,76.7000,158.0000,140.3000,134.0000,140.3000
142.6000,87.0000,171.4000,87.0000,171.4000,147.0000,142.6000,147.0000
131.6000,73.8000,160.4000,73.8000,160.4000,136.2000,131.6000,136.2000
146.1000,67.6000,168.9000,67.6000,168.9000,132.4000,146.1000,132.4000
160.2000,65.0000,181.8000,65.0000,181.8000,125.0000,160.2000,125.0000
166.1000,60.3000,188.9000,60.3000,188.9000,116.7000,166.1000,116.7000
172.8000,62.7000,199.2000,62.7000,199.2000,114.3000,172.8000,114.3000
184.2000,65.4000,205.8000,65.4000,205.8000,120.6000,184.2000,120.6000
181.1000,67.5000,203.9000,67.5000,203.9000,121.5000,181.1000,121.5000
178.1000,69.1000,200.9000,69.1000,200.9000,127.9000,178.1000,127.9000
179.1000,74.1000,201.9000,74.1000,201.9000,132.9000,179.1000,132.9000
175.0000,61.0000,199.0000,61.0000,199.0000,121.0000,175.0000,121.0000
193.1000,41.2000,215.9000,41.2000,215.9000,98.8000,193.1000,98.8000
175.7000,32.9000,203.3000,32.9000,203.3000,82.1000,175.7000,82.1000
166.7000,41.0000,206.3000,41.0000,206.3000,77.0000,166.7000,77.0000
167.2000,36.8000,200.8000,36.8000,200.8000,75.2000,167.2000,75.2000
142.2000,35.7000,187.8000,35.7000,187.8000,63.3000,142.2000,63.3000
134.1000,32.4000,180.9000,32.4000,180.9000,63.6000,134.1000,63.6000
140.1000,40.1000,186.9000,40.1000,186.9000,74.9000,140.1000,74.9000
138.2000,49.2000,183.8000,49.2000,183.8000,82.8000,138.2000,82.8000
