0.362383,0.36921,0.379548,0.398129,0.369655,4.524722
0.369582,0.375694,0.365595,4.497783,0.377385,4.510621
0.380935,4.494581,0.365635,4.56194,4.512125,4.432151
0.363482,0.399194,0.386507,0.368991,0.396801,0.406005
0.368019,0.388696,0.387961,0.36991,0.400271,0.388036
0.362763,0.381079,0.374804,0.416032,0.36753,0.369948
4.424836,4.518629,4.39357,0.40422,0.398873,4.533786
4.379347,0.417313,0.390899,4.415026,0.417236,0.401023
0.387286,0.437841,4.484617,0.381586,4.372637,0.398301
0.370469,0.441587,0.408656,0.390857,0.411335,0.389006
0.382047,0.372742,0.40046,0.399256,0.385546,0.380711
0.348858,0.381917,0.366664,0.424717,0.378736,0.381908
0.384105,0.37928,0.376829,0.413689,0.407813,0.379197
3.937173,4.217753,3.904927,4.0201,3.956112,3.945233
4.456683,4.506317,0.367512,0.402932,0.361856,0.376695
0.377808,0.378669,0.363192,0.403561,0.383716,0.369344
0.360399,0.376996,0.37717,4.44215,0.41496,0.374418
0.373427,0.379778,0.360454,0.379753,0.409298,0.365101
0.387697,0.385995,0.371748,0.37758,0.419546,0.38904
0.361351,0.362602,0.356993,0.407569,0.368314,0.384641
0.382257,0.367079,0.394382,0.371427,0.378246,0.38001
0.433943,0.391009,0.401194,0.389864,0.442729,0.382977
0.371647,0.385525,0.382384,0.369956,0.395457,0.39171
0.387612,0.375326,0.36861,0.364041,0.393462,0.378279
0.367758,0.373273,0.409595,0.380415,0.416474,0.365509
0.379446,0.413272,0.388578,0.352978,0.426563,0.379121
0.387864,0.407932,0.385007,0.361547,0.373637,0.386695
0.389307,0.415905,0.390603,0.360395,0.381806,0.366911
4.410583,0.382357,0.377501,0.367952,4.412119,0.367468
0.413858,0.359589,0.360719,0.378346,0.416882,0.388398
0.38106,0.392941,0.363744,0.368552,0.377105,0.396924
0.369248,0.408578,0.377376,0.368856,0.39855,0.419032
0.372066,4.384339,4.317712,0.389743,0.396836,0.362021
0.3835,0.428508,0.454038,4.453561,0.394741,0.479428
0.379608,0.425234,0.389671,0.386266,0.404257,0.390866
0.403577,0.407779,0.359927,0.398011,0.398177,0.388478
0.359008,0.358644,0.429398,0.393311,0.367579,0.37541
0.368291,0.398351,0.371805,0.399212,0.387877,0.362001
0.372529,0.3699,0.373067,0.409695,0.411456,0.373215
0.385547,4.437347,0.367777,0.3861,0.398719,0.381682
0.408855,0.390847,0.402007,0.393427,0.396528,0.361851
0.405358,0.356344,0.418277,0.383978,4.422892,4.396183
0.370639,0.366288,0.388875,0.383154,4.405763,4.601
3.949669,4.030273,4.039448,4.013349,4.007092,4.11203
0.366025,0.366159,0.384231,0.366352,0.381926,0.433744
0.407324,0.370046,0.364745,0.367905,0.368281,0.393426
0.378185,0.41254,0.379845,0.359287,0.415331,0.409168
0.414496,0.36504,0.370002,0.391995,0.446998,0.470352
0.355676,0.38172,0.372851,0.377669,0.369059,0.386496
0.357866,0.368804,0.369451,0.383804,0.370774,0.378534
0.414546,0.366973,0.364446,0.387521,0.387213,0.421276
0.414716,0.370305,0.413492,0.410521,0.374609,0.380742
0.383679,0.392221,0.448843,4.398167,4.497807,0.388343
4.409453,4.463244,4.477136,0.438332,4.485783,4.405507
4.387703,4.470299,0.418447,4.428929,4.413918,4.40538
4.442817,4.439928,0.387076,4.54861,4.599434,4.484757
4.450021,4.397404,4.455885,0.39966,4.565448,0.414639
4.410469,4.430985,4.454923,4.440743,4.464884,4.338667
4.382631,0.452296,4.583127,0.373306,4.579843,0.390131
0.435564,0.389426,0.45235,4.421707,4.53679,4.368454
0.3753,0.371735,0.514216,0.383848,0.380366,0.36954
0.391254,0.400032,0.438579,0.389341,4.44102,0.372023
0.383615,4.463221,0.430704,0.377033,0.37094,0.481667
0.443845,0.428942,4.466966,0.393725,0.417489,0.37135
0.379178,0.415028,4.423324,0.380815,4.412864,4.408752
4.4056,0.407152,0.503047,4.371053,4.424891,0.47206
0.465998,0.60373,0.463379,4.457658,4.329594,0.423188
0.455766,0.505732,0.477972,4.421864,4.664244,4.374172
0.421509,0.448009,4.333321,4.505598,0.452962,0.437011
4.420346,4.504118,4.553391,0.5723279999999999,0.438148,0.395199
0.523458,4.573575,0.529632,0.557415,0.540083,0.384416
4.449122,0.408327,4.51247,0.417239,0.451662,0.379656
0.534713,0.390911,4.474521,4.560889,0.405802,0.37509
3.94298,4.689513,4.150232,4.611819,4.127679,4.04016
0.414923,0.457396,0.384376,4.555625,0.390818,0.440695
0.402609,0.43109,0.434696,0.494357,0.457569,0.552011
0.431858,4.476421,0.40932,0.422644,0.381222,0.426337
4.363183,0.415141,0.410148,0.487131,0.363496,0.45272
0.48728,0.433492,0.405548,0.451101,4.384451,4.628083
0.445947,4.57736,0.407551,0.385144,0.378934,0.440906
0.426393,4.699822,4.561504,0.409997,0.372099,0.493102
0.428171,0.516346,4.424888,0.518514,0.352466,0.503831
0.426159,0.418388,0.503358,0.5368579999999999,0.366994,0.372699
0.444757,4.594652,0.433591,0.474565,4.430631,0.471315
0.426974,0.582638,0.490854,0.407502,0.402668,0.490069
0.44381,0.549238,0.535865,0.497545,0.435858,0.5800689999999999
4.545738,0.550031,0.430396,0.423412,0.411765,0.425376
0.443339,0.437018,0.430059,0.421999,0.436641,0.466218
0.405158,0.42364,0.406175,0.432989,0.429148,0.607789
0.428727,0.394548,0.388758,0.611076,0.382441,4.593977
0.405226,0.39901,0.386538,0.42131,0.395737,0.427524
4.29548,0.574901,4.769756,0.454704,0.462196,0.436309
0.444295,4.597076,0.452977,0.412717,0.393354,0.5725479999999999
4.442157,0.58727,0.396998,0.5171249999999999,0.39078,0.461761
4.566674,0.433009,0.424677,0.573703,0.413974,0.41504
0.387291,4.616643,0.407831,0.5341900000000001,0.419336,0.484755
0.386716,0.422919,0.547553,0.472894,0.399651,0.40088
0.44367,0.468605,0.408991,0.483375,0.447707,0.47838
0.431544,0.521352,0.455277,0.411362,4.132652,0.398798
0.452238,0.430069,0.471829,0.496686,0.446903,0.429486
0.429184,0.434447,0.42112,0.441052,4.44373,0.517099
0.382615,0.507182,0.402499,0.37332,0.499919,0.414636
0.380059,0.489526,0.433878,0.387216,0.390248,0.416555
3.970976,4.174698,4.113745,4.034492,3.986015,4.030622
4.490753,0.514825,0.431722,0.413055,0.427503,0.421752
0.471287,0.435436,0.381171,0.431928,0.418591,0.399252
0.407791,0.462965,0.406716,0.507192,0.497053,0.404483
0.410006,0.419258,0.457755,0.5361939999999999,0.41698,0.395556
0.393706,0.433422,0.482438,0.414236,0.373255,0.414934
0.573508,0.429706,0.383596,0.490243,0.399557,0.391067
0.458056,0.402205,0.417749,0.508283,0.461472,0.5635599999999999
0.39907,0.419194,0.453553,0.464217,0.37364,0.41244
4.561715,0.507597,0.406169,0.523926,0.395872,0.384313
0.396578,0.576543,0.377494,4.589373,0.431017,0.425085
0.433294,0.501176,0.396575,0.458255,0.462315,0.431063
0.394404,0.455343,0.5817290000000001,0.400006,0.363235,0.513468
0.403557,4.584722,0.448882,0.445984,0.389351,0.408631
0.394521,0.410756,0.399497,0.465455,0.399475,4.507421
0.379315,0.389819,0.429234,0.401978,0.423113,0.391347
0.470145,0.519336,0.455034,0.46327,0.580669,4.478977
0.408333,0.383979,0.396903,0.421062,0.416017,0.539339
0.392263,4.392761,0.426558,0.409397,0.469247,0.401389
4.49834,0.386054,4.486778,4.372651,0.398422,4.420351
0.413279,0.368788,0.417213,0.413852,0.38463,0.475797
0.399657,0.414844,0.426167,0.44767,0.428856,4.473795
0.415902,0.413064,0.443994,0.414937,0.390375,0.474805
0.447977,0.400109,0.38847,0.393543,0.394088,0.374249
0.395553,0.389803,0.421445,0.362507,0.418851,0.403022
0.370165,0.38732,0.409625,0.43527,0.394548,0.435888
0.405143,0.406271,0.408542,0.398254,0.446808,0.414364
0.424478,0.450167,0.380082,0.435407,0.38652,0.386788
0.386039,0.419308,0.397616,0.391743,0.372043,0.363846
0.50642,0.421555,0.382124,0.462513,0.387911,0.378773
4.070417,4.068475,4.001545,4.048266,3.973352,4.035658
0.49321,0.402517,0.417578,4.652551,0.403302,0.402787
0.379276,0.405478,0.393253,0.39771,0.398522,0.387885
0.43721,0.460924,4.420915,0.450474,0.359464,0.433109
4.587839,0.416156,4.495837,0.422923,0.402744,0.417299
0.520046,0.442525,0.393744,4.578387,4.477713,0.467616
4.474981,4.56797,0.5673240000000001,0.5730420000000001,0.491221,0.491143
0.430703,0.366955,0.370498,0.394379,0.400756,4.425303
0.377455,0.389796,0.416577,4.545477,0.392586,0.39647
0.416692,0.383445,0.381607,0.44423,0.370355,0.465455
0.370404,0.545037,0.393735,0.370766,0.406865,0.453594
0.390263,0.479054,0.423894,4.623128,4.586277,0.40535
0.659637,0.414398,0.368231,0.440392,4.838141,0.413146
4.576134,0.459725,0.390681,0.447491,0.465276,0.435868
0.396793,0.407994,4.573644,0.399813,0.487156,0.413867
0.444403,4.512165,4.661156,0.399621,4.842468,4.63096
0.391131,0.455271,0.40448,0.599253,0.517676,4.569175
0.359323,0.422325,0.446161,4.623494,4.879595,0.424876
0.455482,0.426547,0.399049,0.484861,0.425363,0.449654
0.442475,4.429819,0.463113,0.38653,0.511153,0.399723
4.575791,0.515029,0.414261,0.381573,0.431748,0.388839
0.406812,0.433674,0.390389,0.459028,0.422085,0.346833
0.449863,0.406757,0.409483,0.42247,0.44643,0.386888
0.396549,0.442009,0.438633,0.39157,0.506584,0.379725
4.44221,0.58089,4.398679,0.410791,0.514825,4.460937
0.409364,0.395004,0.500745,0.390462,0.451441,0.402219
0.421758,0.425107,0.599442,0.382314,0.594513,0.45945
0.362956,0.5359429999999999,0.430243,4.583273,0.423851,0.426704
0.382089,0.407175,0.411244,0.429808,0.446053,4.482827
0.469268,0.464158,0.38196,0.389629,0.466163,4.479215
4.237697,4.720669,4.003338,4.523638,4.383211,4.036713
0.383376,4.575423,4.581032,4.457269,4.605697,4.350224
0.365148,0.438315,0.465862,4.518864,0.437374,NaN
0.376405,0.397167,4.511646,4.562699,0.427631,NaN
NaN,0.41247,4.461252,0.436059,4.562539,NaN
NaN,0.418049,0.413683,0.463118,0.45865,NaN
NaN,0.443478,0.397222,0.369558,0.406279,0.000205
NaN,0.39025,0.508989,0.411871,0.43973,14.283047
0.000234,0.419338,0.410996,0.419669,0.396409,0.767649
11.993322,0.37682,4.454491,0.398353,NaN,0.660953
0.390805,NaN,4.523611,0.422153,NaN,6.152367
0.393854,NaN,0.432855,0.458893,NaN,0.900194
0.394286,NaN,0.403629,0.394426,NaN,0.700238
3.943309,NaN,NaN,0.41474,0.000236,0.420216
3.904635,0.000285,NaN,0.407191,12.223676,0.43517
3.928915,11.95407,NaN,0.390591,0.47535,0.433997
3.882006,4.326653,NaN,0.415876,0.396573,0.470982
3.916893,0.487188,0.000195,0.409011,4.393423,0.457393
3.903264,0.401538,11.97023,0.443883,0.453551,0.415806
3.828151,0.382504,0.40885,0.385339,0.447889,0.399129
3.91326,0.400255,0.448937,0.400552,0.376724,0.403617
0.488119,0.376966,0.392138,0.415842,0.378128,0.460764
0.460176,0.420085,3.968528,0.508722,4.261875,0.430684
3.866775,0.396247,3.909617,0.433525,0.397101,0.409818
0.398435,4.268805,4.26318,0.420177,0.362912,0.402978
0.372458,0.424457,0.380217,0.464615,0.38372,0.430398
0.420751,0.437785,0.402649,0.386442,0.397264,0.403915
0.418245,0.400619,0.402255,0.405551,0.416601,0.462597
4.311923,0.462219,0.459436,0.440496,0.371309,0.445888
0.401967,0.405689,0.433478,0.431694,0.383039,0.447087
4.293422,0.40189,0.405432,4.071004,0.428205,0.396728
0.40892,0.399879,0.433085,0.466737,4.354084,0.423997
4.435031,4.352998,0.391004,0.464545,0.385092,0.408838
0.410192,0.472927,0.379013,0.414839,0.383032,0.402282
0.389005,4.39168,0.383575,0.411201,0.435221,0.415927
0.437645,4.392341,0.405352,0.41752,0.404427,4.095676
0.415133,0.444953,0.423943,0.458157,0.394733,0.503738
3.898304,0.40161,0.418283,0.47001,0.431957,0.448341
0.418679,0.404677,0.417413,0.484635,0.355275,0.438969
0.418125,0.449364,0.369745,0.437662,0.415218,0.428821
0.43636,0.378685,4.291966,0.514321,0.375687,0.437721
0.389721,0.392986,4.336581,0.404815,0.386097,0.40473
0.409855,0.436731,4.328025,0.427743,3.886901,0.401757
4.300128,3.883871,0.435329,4.582618,0.375432,0.405654
0.423336,0.397939,4.369225,0.425472,0.446319,0.42603
0.395299,3.979751,3.980748,4.691769,4.325182,4.49559
0.444969,4.001925,4.032526,0.466385,0.425002,0.420284
0.408112,4.023859,3.973099,0.390241,0.390385,0.418028
3.936733,4.055991,4.024001,4.467874,0.423977,0.429704
4.021692,4.094074,3.954409,4.411683,3.998123,0.384127
0.39041,4.018084,3.942219,0.394923,0.448062,0.401222
0.413352,NaN,4.163486,0.424845,4.455739,0.405423
0.426175,NaN,NaN,0.398176,0.42489,0.405183
0.399561,NaN,NaN,0.414685,0.429464,0.403116
0.39006,NaN,NaN,0.406913,0.406819,0.402734
0.388234,0.000278,NaN,0.418706,0.439965,0.415194
0.401614,12.083139,0.000207,0.398697,0.42133,0.389777
0.405311,0.437874,12.46733,0.395892,0.460286,0.436873
0.405651,0.351469,0.413579,0.479136,4.493589,0.424868
0.391532,0.401254,0.408321,0.423916,0.405367,4.103229
0.415007,0.458095,4.245005,4.12843,0.419071,0.49638
0.387728,0.433974,0.371572,0.435694,0.399956,0.423087
0.418497,0.387562,0.436219,0.372534,0.416306,0.389626
0.385495,0.405594,4.298142,0.373344,0.390717,0.386801
0.428977,4.492387,0.395166,4.531548,0.395898,0.400477
0.421393,0.377889,0.371772,0.42769,0.40341,3.96862
0.431869,0.398313,0.401239,0.380784,0.408738,0.390258
4.000588,0.399376,0.45152,0.432969,0.412189,0.387818
0.392088,0.404005,0.368056,0.454029,0.430583,0.379825
0.424166,0.384688,0.392394,0.421211,0.407508,0.409821
0.382162,0.428542,4.289911,0.428023,0.423338,0.397485
0.357692,0.398389,0.386853,0.409813,0.389882,0.409561
0.356623,0.381541,0.410291,0.379788,4.023847,0.366148
0.395554,0.386012,0.414758,0.363975,0.409279,0.390704
0.398963,0.422176,0.384047,0.401711,0.396693,0.405937
0.383947,0.372293,0.388184,0.384418,0.414203,0.416544
0.389474,0.406171,0.420433,0.389314,0.407522,0.437086
0.399679,0.443336,0.389076,0.370134,0.380443,0.372105
4.387548,0.395454,0.386889,0.36952,0.43716,0.414642
0.427376,0.392991,0.392934,0.370094,0.400474,0.439512
0.407082,0.384351,0.386424,0.371011,0.410532,0.463368
0.372497,0.379168,0.454397,0.387798,0.409416,0.395806
0.373799,0.384511,0.40133,0.397848,0.437156,0.393153
0.390455,0.40995,0.380447,0.371669,0.437276,0.383026
0.382618,3.906794,0.406634,0.355902,0.412054,0.378462
0.395675,0.376078,3.84069,0.370717,0.415908,0.398035
0.377643,0.384689,0.375602,0.362076,0.407066,0.389169
0.384563,0.369431,0.393576,0.369953,0.406861,0.384505
0.386599,0.392775,0.36287,0.347091,0.416408,0.443269
0.383143,0.390106,0.362555,0.379191,0.410529,0.382815
0.381808,0.366511,0.407238,3.959212,0.468518,0.395019
0.416357,0.394969,0.385923,0.407138,0.433656,0.386079
0.394197,0.389506,0.382257,0.405434,0.426048,0.393916
0.407009,0.393198,0.358968,0.378671,0.408682,0.374891
0.404042,0.377337,0.384884,0.405365,0.406169,0.424885
0.389023,0.397406,0.387324,0.419274,0.399516,4.095832
0.398282,0.395632,0.349233,0.408263,0.414455,0.423636
4.070036,0.394682,0.424958,0.391152,0.446479,0.38986
0.370932,0.392386,0.393861,0.405147,0.390597,0.428345
0.387934,0.373883,0.382226,0.37709,0.390932,0.427573
0.381889,0.391485,0.381882,0.368829,0.402253,0.461566
0.392303,0.377804,0.348463,0.404148,0.388299,0.399491
0.408528,0.383387,0.365358,0.395988,4.245692,0.40685
0.417827,0.363449,0.375526,0.386967,0.427019,0.424936
0.393922,0.388655,0.38766,0.39683,0.401545,0.400876
0.407578,0.411799,0.394079,0.395586,0.39504,0.41085
0.410577,0.416647,0.350857,0.379895,0.387555,0.387811
0.439873,0.416384,0.37581,0.394498,0.3671,0.388622
0.418869,0.399614,0.366165,0.388262,0.420039,0.438663
0.413059,0.391337,0.370964,0.375948,0.417721,0.379639
0.416594,0.387608,0.368013,0.372679,0.46186,0.380586
0.44905,0.384353,0.363191,0.408477,0.404445,0.406165
0.419031,0.396429,0.358251,0.406348,0.405697,0.418791
0.428368,0.392764,0.373746,0.403868,0.414809,0.384801
0.417621,4.075361,0.389017,0.395468,0.3963,0.449566
0.407047,0.394897,3.898793,0.383338,0.407922,0.430478
0.402081,0.4458,0.384411,0.376712,0.444964,0.390617
0.428559,0.421741,0.373185,0.386262,0.406056,0.392193
4.582081,0.396701,0.396707,0.389351,0.467635,0.361494
0.383968,0.379679,0.39737,0.38293,0.402221,0.384532
0.394559,0.410462,0.46842,4.043412,0.390052,0.440297
0.417572,0.426911,0.389562,0.453785,0.402221,0.40635
0.408123,0.447352,0.432349,0.390287,0.432334,0.413785
0.386344,0.435418,0.391307,0.416824,0.381393,4.46565
4.511122,0.4395,0.446853,0.388985,0.485679,0.390331
0.402323,4.263079,0.38686,0.461928,4.521306,4.048294
0.418651,0.47025,0.419065,0.403749,0.428247,0.426396
4.067153,0.418815,0.391945,0.404287,0.382765,0.370264
0.414242,0.431831,0.397085,0.461527,0.364014,0.366765
0.446693,0.425208,0.468349,0.403678,0.405659,0.401225
0.380145,0.394003,0.409675,0.400477,0.40426,0.429765
0.419166,0.390103,0.427308,0.414362,0.392075,0.405607
0.387636,0.394039,0.428712,0.424981,4.042865,0.388876
0.385333,0.41087,0.420772,0.454229,0.390931,0.385672
0.391058,0.403572,0.404367,0.444582,0.407077,0.39726
0.402998,4.740362,0.391457,4.520543,4.534181,4.081187
0.41132,0.442163,0.405675,0.444094,0.379576,4.408229
0.446246,0.46457,0.424595,0.420249,0.375195,0.430519
0.40598,0.400112,0.441503,0.402307,0.407231,0.468863
0.44036,0.430189,0.4354,0.382674,0.415884,0.396104
0.405687,0.415496,0.424811,0.398777,0.397644,0.380306
0.45293,0.421155,0.415441,0.409688,0.384224,0.397391
0.415031,0.404344,0.438897,0.387806,0.391919,0.425824
0.417186,0.387054,0.392503,0.434002,0.391044,0.436473
0.405257,4.066299,0.395651,0.49182,0.413137,0.438702
0.387727,0.409534,3.944062,0.399909,0.393647,0.42752
0.402098,0.409873,0.418673,0.403783,0.402561,0.395148
0.403301,0.411711,0.417563,0.38588,0.412624,0.394038
0.476874,4.54473,0.398307,0.407723,0.509162,4.42173
0.390361,4.603984,4.391537,4.478162,0.495151,0.440826
0.432952,0.435391,4.477833,4.03132,0.43886,0.463596
0.472415,0.431827,4.39049,0.403138,0.401723,4.362631
0.408693,4.499364,0.403421,0.401805,0.43033,0.403498
0.407004,4.444261,3.924554,0.393075,0.393925,4.483015
4.18603,4.040769,3.970948,0.377142,4.490876,4.433642
0.415279,4.501483,3.96198,0.418848,0.391153,4.608221
0.442329,4.427634,3.938084,0.419291,0.409861,0.444063
4.163975,0.374752,3.906675,0.400534,0.384475,4.410315
0.413813,4.449379,3.910461,0.425766,0.397412,0.418717
0.414704,4.592605,4.022783,0.427444,0.425932,0.445197
0.394203,0.459595,4.031338,0.41066,0.415484,0.490276
0.42163,4.427566,3.970826,0.399585,0.453637,4.458062
0.423102,4.138006,NaN,0.40141,4.062357,0.411543
0.408114,4.077557,NaN,0.413629,0.410272,4.536269
4.511632,4.034493,NaN,0.422086,0.397684,0.434039
0.413258,4.089235,NaN,0.422465,0.5618570000000001,0.413977
0.465804,0.401691,0.000233,0.402811,4.575633,0.407678
0.426528,0.497571,12.2892,0.41648,0.380661,4.469927
0.44602,0.441216,4.417664,0.45506,0.484776,0.433851
0.431178,0.444483,0.422389,0.410093,0.385959,0.399896
0.421493,0.416298,0.44807,0.415139,0.444404,0.460341
0.434732,0.417004,0.408244,0.400765,0.468055,0.388446
0.420494,0.443495,0.393012,0.409037,4.595028,0.390446
0.416301,0.43818,0.430401,0.435497,0.426271,0.487358
0.459119,4.071714,0.443924,0.396836,4.562379,0.451912
0.4323,0.369166,4.569462,0.417378,4.65218,4.580325
0.428812,0.394771,4.423332,0.437347,0.410827,0.412022
0.443736,0.395797,4.556424,0.451115,0.478626,0.428792
0.40576,0.412815,4.430758,0.419764,0.458588,0.430345
4.441206,0.437841,4.353678,0.390554,0.39711,0.392605
0.463348,0.378775,0.431962,4.080837,0.451208,0.372379
0.437508,0.38571,0.452225,0.483093,0.435674,0.38138
0.436043,0.437488,4.527661,4.690166,0.49434,0.407133
0.424716,0.392473,4.43506,0.381012,0.437216,0.437672
0.45008,0.351461,4.504725,0.524158,0.426491,0.406248
0.455531,0.37946,4.465512,0.439623,0.396393,3.973481
0.454754,4.424993,4.569612,4.53007,4.532045,4.036663
4.129144,4.456637,0.434317,4.574048,4.638456,4.441953
0.374086,0.443159,0.439956,0.417496,0.423116,0.403965
0.370457,0.405022,4.366807,0.393722,0.489476,4.364666
0.368223,4.509831,0.377986,0.384022,0.409946,0.418926
0.469474,4.441542,4.473713,4.483587,4.496566,0.376553
0.437303,0.48187,0.411044,4.446552,4.146581,4.434571
0.433557,0.417534,4.446225,0.530616,4.547235,4.894294
0.38662,0.435299,0.399413,4.474824,0.477733,4.78207
0.489863,0.418399,4.466469,0.496907,0.424522,0.440989
0.430229,4.538194,0.423265,0.453655,0.417313,0.473334
0.381189,0.522236,0.458041,0.392449,0.408027,0.495799
0.431944,0.381748,0.388154,0.416651,0.407472,0.478223
0.443253,4.502112,0.40703,0.384114,4.705964,0.436366
0.433802,4.540301,0.423335,0.425791,0.393563,0.458517
0.387299,0.492516,4.411962,0.424948,0.374603,0.452657
0.406319,0.43707,4.402041,0.412801,0.417663,0.432996
0.411952,0.386748,0.378852,0.434904,0.4106,0.431146
0.423186,4.131335,0.379779,0.427465,0.400005,0.491294
0.401211,0.429068,0.446194,0.384852,0.379407,0.428568
0.395967,0.38409,0.424964,0.471738,0.379129,0.40426
0.377722,0.373314,0.387279,0.397769,0.392354,0.391037
0.37219,0.367227,0.386515,0.38538,0.379187,0.394487
0.384708,0.391365,0.409903,0.382879,0.398665,0.392151
0.367149,0.375213,0.388964,4.063196,0.365574,0.403584
0.359675,0.393706,0.402557,4.400071,0.376784,0.401309
0.368401,0.36131,0.375349,0.366479,0.401622,0.406854
0.388759,0.368514,0.395154,0.374516,0.413733,0.445274
0.401915,0.374431,0.379312,0.41585,0.393765,0.401385
