1.4975,1.9641,1.3808
1.7191,2.1113,1.5752
1.8538,2.3191,1.4572
1.733,2.1418,1.2481
1.7119,2.0313,1.2769
1.6382,1.9493,1.3468
1.6088,2.0574,1.3258
1.5124,2.039,1.4033
1.7589,2.3558,1.4837
1.6367,1.8937,1.2131
1.6032,2.0147,1.3049
1.6806,2.1127,1.318
1.7076,1.9127,1.3659
1.5349,1.9618,1.3365
1.8761,2.3623,1.4508
1.7405,1.9302,1.286
1.7443,2.4202,1.218
1.6037,2.1133,1.3787
1.6901,2.0785,1.2559
1.7305,2.0126,1.56
1.7553,2.2947,1.5261
1.502,1.9662,1.3241
1.7959,2.0875,1.525
1.7242,2.0377,1.3681
1.681,2.0071,1.3643
1.6472,1.9716,1.3287
2.0614,2.2944,1.5864
1.8062,2.2608,1.3361
1.486,2.0065,1.2705
1.5802,1.9602,1.2342
1.6436,2.0203,1.317
1.9298,2.0863,1.3982
1.8113,2.2394,1.3033
1.7115,2.1302,1.3986
1.7441,2.075,1.397
1.6336,2.0886,1.2791
1.683,2.1647,1.2617
1.6251,1.9382,1.1403
1.9136,2.4111,1.3243
1.9476,2.1584,1.3681
1.6879,2.1747,1.2784
1.7112,2.0566,1.253
1.7397,2.0836,1.3773
1.7006,2.1045,1.3069
2.0321,2.1708,1.5416
1.6901,2.011,1.2678
1.5857,2.0859,1.3939
1.7013,2.1691,1.3752
1.768,2.0943,1.6224
1.6906,2.0562,1.4953
2.2035,1.9651,1.5586
1.7609,1.7286,1.2783
1.9201,1.8817,1.4151
1.6707,1.6775,1.2051
1.6915,1.8552,1.3789
1.638,1.6635,1.2814
1.9425,2.0221,1.5202
1.6439,1.9121,1.2603
1.7196,1.8303,1.3313
1.7503,1.8905,1.3017
1.5776,1.7893,1.3117
1.536,1.8376,1.3492
1.8593,1.8866,1.4778
1.5111,1.7172,1.2828
1.6265,1.8513,1.3228
1.7616,1.9163,1.2499
1.638,2.1379,1.3054
1.6181,2.0703,1.1736
1.8952,2.3494,1.3875
1.6069,1.9224,1.2074
1.6206,1.9873,1.2026
1.6056,2.16,1.2036
1.6787,2.0669,1.2717
1.6429,2.1622,1.2808
1.7575,2.1203,1.3977
1.5466,1.8883,1.2952
1.8313,1.8742,1.3199
1.6915,2.0369,1.3928
1.5822,1.9725,1.2379
1.4441,1.8445,1.2885
1.6612,2.2078,1.3439
1.4293,2.1849,1.3753
1.3142,2.2805,1.3805
1.3512,2.271,1.2835
1.3751,2.2054,1.2008
1.3313,2.0656,1.2847
1.4095,2.3882,1.357
1.4987,2.0036,1.4612
1.3756,2.2948,1.3721
1.2901,2.1633,1.4148
1.2817,2.0505,1.2658
1.3826,2.1752,1.3881
1.4516,2.7021,1.385
1.295,2.2099,1.0527
1.2652,2.2544,1.2705
1.2182,1.9227,1.2687
1.1824,2.3294,1.3578
1.2611,2.3295,1.3001
1.4832,2.3774,1.4428
1.3018,2.0543,1.3135
1.2494,2.37,1.4007
1.271,2.3184,1.4347
1.2321,1.9808,1.4166
1.1919,2.1225,1.2506
1.3963,2.3231,1.408
1.3123,2.1856,1.3338
1.3028,2.1693,1.3014
1.392,2.0491,1.2305
1.3696,2.2518,1.2901
1.3962,2.1893,1.221
1.4307,2.4302,1.488
1.388,2.1391,1.1901
1.4114,2.3517,1.1831
1.291,2.3234,1.1233
1.2259,1.9998,1.254
1.2506,2.0537,1.2959
1.3619,2.4029,1.3612
1.2967,2.0492,1.1344
1.4557,2.0611,1.2622
1.2654,1.8999,1.2669
1.3054,2.175,1.1903
1.2277,2.1409,1.2269
1.5843,2.4773,1.4513
1.3159,2.1479,1.2637
1.3255,2.0957,1.2499
1.3698,1.8602,1.3248
1.3736,2.1488,1.3283
1.3248,2.1135,1.3254
1.502,2.4332,1.4091
1.4082,2.4349,1.4094
1.4268,2.1157,1.3133
1.431,2.2622,1.4461
1.386,2.2337,1.3293
1.41,2.1643,1.3382
1.4349,2.4941,1.4189
1.2645,2.055,1.2001
1.2956,1.8206,1.3764
1.1902,1.8801,1.2594
1.367,1.9372,1.4036
1.2962,1.8963,1.4918
1.4675,2.0486,1.5813
1.2024,1.5337,1.4309
1.3028,1.7572,1.4183
1.2219,1.8244,1.3009
1.3172,1.5209,1.3399
1.3362,1.5813,1.3576
1.3747,1.9849,1.4994
1.3079,1.7627,1.3104
1.3448,1.7331,1.2881
1.3116,1.6364,1.2107
1.2985,1.6825,1.2319
1.2483,1.6902,1.2629
1.3994,1.8577,1.3984
1.2045,1.747,1.2353
1.1959,1.6567,1.314
1.2522,1.5326,1.2775
1.2755,1.6525,1.3391
1.3201,1.5786,1.3341
1.4509,1.9358,1.4138
1.3484,1.6611,1.3443
1.4194,1.813,1.2747
1.3884,1.7248,1.3306
1.3138,1.6998,1.2583
1.3858,1.6642,1.1995
1.4322,1.8486,1.3618
1.3914,1.7641,1.2534
1.3487,1.6858,1.266
1.3653,1.676,1.3468
