1
603.7000,490.3000,667.3000,490.3000,667.3000,570.7000,603.7000,570.7000
600.7000,487.9000,664.3000,487.9000,664.3000,573.1000,600.7000,573.1000
582.3000,497.7000,662.7000,497.7000,662.7000,573.3000,582.3000,573.3000
584.7000,496.5000,660.3000,496.5000,660.3000,574.5000,584.7000,574.5000
584.7000,496.5000,660.3000,496.5000,660.3000,574.5000,584.7000,574.5000
584.7000,495.3000,660.3000,495.3000,660.3000,575.7000,584.7000,575.7000
564.6000,477.8000,629.4000,477.8000,629.4000,564.2000,564.6000,564.2000
564.5000,476.2000,630.5000,476.2000,630.5000,557.8000,564.5000,557.8000
564.2000,478.2000,633.8000,478.2000,633.8000,559.8000,564.2000,559.8000
567.9000,481.3000,641.1000,481.3000,641.1000,561.7000,567.9000,561.7000
567.9000,481.3000,641.1000,481.3000,641.1000,561.7000,567.9000,561.7000
568.0000,481.0000,640.0000,481.0000,640.0000,565.0000,568.0000,565.0000
566.7000,480.1000,642.3000,480.1000,642.3000,562.9000,566.7000,562.9000
568.0000,480.1000,640.0000,480.1000,640.0000,562.9000,568.0000,562.9000
569.1000,481.5000,639.9000,481.5000,639.9000,559.5000,569.1000,559.5000
565.8000,481.4000,640.2000,481.4000,640.2000,560.6000,565.8000,560.6000
565.8000,481.4000,640.2000,481.4000,640.2000,560.6000,565.8000,560.6000
563.5000,480.4000,641.5000,480.4000,641.5000,559.6000,563.5000,559.6000
560.1000,481.6000,642.9000,481.6000,642.9000,558.4000,560.1000,558.4000
560.0000,484.8000,644.0000,484.8000,644.0000,559.2000,560.0000,559.2000
559.8000,482.6000,646.2000,482.6000,646.2000,559.4000,559.8000,559.4000
559.8000,482.6000,646.2000,482.6000,646.2000,559.4000,559.8000,559.4000
563.6000,483.0000,640.4000,483.0000,640.4000,555.0000,563.6000,555.0000
561.3000,485.2000,641.7000,485.2000,641.7000,554.8000,561.3000,554.8000
562.8000,481.0000,637.2000,481.0000,637.2000,553.0000,562.8000,553.0000
565.0000,485.3000,637.0000,485.3000,637.0000,553.7000,565.0000,553.7000
566.0000,485.4000,638.0000,485.4000,638.0000,552.6000,566.0000,552.6000
566.0000,485.4000,638.0000,485.4000,638.0000,552.6000,566.0000,552.6000
577.3000,461.8000,645.7000,461.8000,645.7000,524.2000,577.3000,524.2000
564.2000,461.3000,633.8000,461.3000,633.8000,529.7000,564.2000,529.7000
563.3000,461.0000,631.7000,461.0000,631.7000,533.0000,563.3000,533.0000
562.2000,461.2000,631.8000,461.2000,631.8000,530.8000,562.2000,530.8000
560.8000,461.2000,635.2000,461.2000,635.2000,530.8000,560.8000,530.8000
560.8000,461.2000,635.2000,461.2000,635.2000,530.8000,560.8000,530.8000
561.5000,460.0000,639.5000,460.0000,639.5000,532.0000,561.5000,532.0000
562.8000,459.4000,637.2000,459.4000,637.2000,538.6000,562.8000,538.6000
562.1000,460.7000,644.9000,460.7000,644.9000,536.3000,562.1000,536.3000
561.8000,458.5000,648.2000,458.5000,648.2000,536.5000,561.8000,536.5000
563.8000,460.8000,650.2000,460.8000,650.2000,535.2000,563.8000,535.2000
567.2000,461.2000,648.8000,461.2000,648.8000,542.8000,567.2000,542.8000
567.2000,461.2000,648.8000,461.2000,648.8000,542.8000,567.2000,542.8000
566.9000,459.3000,652.1000,459.3000,652.1000,539.7000,566.9000,539.7000
564.8000,457.4000,651.2000,457.4000,651.2000,536.6000,564.8000,536.6000
561.8000,457.1000,648.2000,457.1000,648.2000,539.9000,561.8000,539.9000
561.9000,459.2000,647.1000,459.2000,647.1000,540.8000,561.9000,540.8000
561.3000,460.5000,653.7000,460.5000,653.7000,538.5000,561.3000,538.5000
561.3000,460.5000,653.7000,460.5000,653.7000,538.5000,561.3000,538.5000
561.3000,462.2000,653.7000,462.2000,653.7000,543.8000,561.3000,543.8000
568.4000,461.8000,659.6000,461.8000,659.6000,548.2000,568.4000,548.2000
2
0
0
0
0
1
597.7000,583.1000,673.3000,583.1000,673.3000,665.9000,597.7000,665.9000
595.5000,582.0000,673.5000,582.0000,673.5000,666.0000,595.5000,666.0000
595.5000,582.0000,673.5000,582.0000,673.5000,666.0000,595.5000,666.0000
595.5000,580.8000,673.5000,580.8000,673.5000,667.2000,595.5000,667.2000
595.5000,580.8000,673.5000,580.8000,673.5000,667.2000,595.5000,667.2000
594.4000,578.7000,673.6000,578.7000,673.6000,666.3000,594.4000,666.3000
594.3000,578.9000,674.7000,578.9000,674.7000,664.1000,594.3000,664.1000
594.3000,578.9000,674.7000,578.9000,674.7000,664.1000,594.3000,664.1000
594.2000,580.0000,675.8000,580.0000,675.8000,664.0000,594.2000,664.0000
594.2000,580.0000,675.8000,580.0000,675.8000,664.0000,594.2000,664.0000
