1
75.2294,140.2262,41.3620,37.3801
75.3121,138.0228,42.5160,38.9960
74.7571,135.8914,44.3083,40.5561
74.3997,134.0521,44.5926,41.3375
74.0366,132.3351,45.6996,42.1975
73.8732,130.8844,45.8184,42.5443
74.0384,129.0259,45.9223,42.9393
73.7217,126.6340,46.7419,43.7518
72.8688,124.3333,48.1951,44.7070
72.0972,121.9206,50.2049,46.7496
71.5859,119.0637,52.2729,48.7990
70.6611,116.6213,54.8790,51.1270
68.2935,113.5221,59.2660,54.7574
66.5234,110.4614,61.8482,57.9353
65.7497,108.8057,61.2603,58.2329
66.1540,107.0145,59.6755,55.9561
66.2602,103.8837,59.3297,55.2924
66.6486,100.5042,58.3959,54.8759
66.2810,97.5820,56.4450,53.4625
66.6987,94.7053,56.4797,52.9915
67.1401,92.2141,54.9558,51.5222
67.9249,89.9489,54.7333,51.7768
68.3365,86.8308,55.8371,52.3704
69.3224,84.5091,56.6715,52.9629
69.8180,81.4257,56.9671,52.9883
71.9569,79.4283,55.3539,51.8458
73.6436,76.8127,55.0461,51.8111
75.5163,74.0972,55.3988,51.7407
77.2825,71.0781,55.2806,51.8299
78.4715,68.2902,57.0096,54.0981
79.0602,65.3345,58.5578,56.0337
78.8855,61.9940,59.0547,56.5507
79.3072,60.0397,57.9067,55.1666
79.3635,58.0661,55.4800,52.0214
78.8347,56.1526,53.8252,50.1383
77.8643,54.3425,53.8589,49.9219
76.1139,52.3069,53.9478,49.5842
74.1648,49.6010,55.9982,52.1247
73.1007,46.6837,57.3633,53.9580
71.7261,45.1269,57.2279,54.2672
71.3588,44.2232,56.7266,53.7927
70.7083,42.2097,57.9236,55.0089
69.4854,41.3299,59.0854,56.1582
70.3749,41.5718,58.0999,55.6579
71.1735,42.1867,56.5732,54.3761
70.2310,42.5688,57.2860,55.3070
70.7276,43.4925,56.6270,54.6513
69.7452,43.8963,58.9894,57.2823
67.9287,42.5859,62.3262,60.8347
68.5432,44.1539,61.3847,59.1469
66.6327,43.1016,65.4247,63.9491
66.7400,43.0905,66.9372,65.9407
67.3270,44.2951,67.3154,66.2994
66.2404,44.0760,72.8421,72.3118
68.6048,45.1381,72.1768,72.1768
75.0640,52.3156,62.5146,62.5146
72.3125,50.9602,72.0769,72.0769
70.6038,49.3406,78.4283,78.4283
72.3532,51.9328,77.8942,77.3942
72.2910,51.8827,81.7873,81.2877
72.0012,51.0315,85.2433,84.7506
77.9963,55.6978,75.2945,75.2945
79.1428,55.4845,76.0098,76.5098
81.8145,57.0632,73.2626,73.7451
91.3995,63.2797,58.5234,59.4988
91.8318,64.6056,58.6089,59.5830
92.5062,65.2997,56.9870,57.9690
91.2595,65.3337,60.3341,60.8232
94.8286,67.5582,55.5636,55.5636
98.0230,69.9358,50.1220,50.6220
95.2746,68.1024,55.5071,55.7501
93.4020,67.3976,56.5604,58.0604
95.8582,69.6098,52.1184,53.3807
97.4536,70.6324,48.8443,49.5992
99.0869,71.6244,45.9555,46.7052
99.2500,71.8912,44.7602,45.7583
98.7022,71.7335,45.4426,46.4424
96.8273,70.5211,47.1515,48.1490
98.2157,71.0658,45.2739,45.7715
99.0295,71.3575,43.8947,44.6413
99.1925,71.8393,43.8503,44.0984
97.4468,69.9852,45.2798,45.7798
95.6460,68.1458,49.7034,50.7001
96.8004,68.5374,48.4076,48.4042
98.3296,68.5462,45.8684,46.1203
98.4757,67.7267,47.2878,47.0341
97.7287,66.3485,49.3478,48.3623
98.4966,66.9682,47.7229,46.9873
98.8726,66.1350,48.7915,49.0430
99.1825,66.4478,47.4479,47.4463
99.4586,66.7088,47.0651,47.5630
99.3666,65.9155,48.1128,48.6050
98.5594,65.7757,48.6431,48.6431
97.8783,65.0636,49.9941,49.9941
98.0316,65.0553,48.8206,49.3206
99.1469,65.3802,48.4933,48.7405
99.1501,65.2879,49.2467,49.2467
99.7303,65.7911,48.8494,47.6002
100.8306,66.7674,46.6004,44.8598
100.1495,64.9753,48.4135,47.9139
99.6617,62.2546,51.2581,51.2383
101.7652,62.2007,49.4518,48.4622
102.9223,61.3298,50.2825,49.0369
104.4611,61.0519,49.2307,47.7452
106.4268,61.4473,47.5129,47.0265
107.0999,61.8219,46.4111,46.4111
107.3196,61.8168,46.5908,46.8491
107.4327,61.9211,45.4794,45.9685
106.8412,62.9554,45.5735,45.3156
105.6844,62.5618,46.1047,46.6034
104.0313,62.0015,46.2278,46.7094
104.2000,62.5207,45.1673,45.6673
103.7138,63.6169,45.4596,44.9719
102.5971,63.7764,47.3208,46.0691
102.5447,64.7539,46.1761,45.1670
103.4779,66.1411,44.0827,43.5874
103.5651,66.8346,44.6745,43.9102
103.0818,67.2507,45.2729,44.7541
102.7107,68.2746,46.8989,45.9198
101.8699,67.5200,48.4388,47.9642
105.8354,69.9928,43.4228,42.6830
105.4247,70.2886,44.6813,44.2006
106.6694,71.5861,41.9548,41.4548
107.0049,72.0754,41.7226,40.9824
108.3812,74.0381,38.4423,38.1980
108.7560,75.4715,37.7848,37.0406
107.7590,76.4650,38.5379,37.7922
106.5861,76.4095,39.6275,38.6353
106.9252,78.2042,38.2195,37.2246
107.0000,78.0000,36.0000,36.0000
104.0000,77.0000,41.0000,40.0000
104.6857,79.0541,39.7817,38.7887
104.7473,81.1217,38.8005,37.7974
105.0000,81.0000,39.0000,39.0000
107.0000,83.0000,37.0000,37.0000
106.0000,83.0000,40.0000,39.0000
106.0000,83.0000,43.0000,42.0000
108.0000,84.0000,39.0000,39.0000
109.5624,84.6108,38.7380,38.7380
109.1217,83.2265,40.8609,40.3609
110.2302,82.7001,41.2556,40.7844
112.2826,81.2539,41.4456,40.6977
114.0346,80.0156,41.4977,41.0088
114.8263,78.2492,42.7448,42.2448
116.5303,76.9230,43.2883,43.2791
118.7475,76.7783,41.6300,40.8813
119.2865,75.0969,44.6466,42.9134
121.4012,74.3309,43.6527,42.9207
122.2568,73.1853,43.8278,43.8278
121.7580,71.0030,47.3695,46.8695
120.5010,68.9830,51.9138,51.9190
120.5076,68.5550,52.2304,52.7304
122.1164,70.1242,48.7777,50.2487
123.1362,71.3683,46.9877,48.7504
120.5692,70.2731,51.2109,52.4374
119.8164,69.6940,50.1705,51.6595
117.9157,65.8776,56.2786,56.2611
116.0189,63.2362,60.5905,60.1065
116.8882,63.7411,58.1917,58.6861
116.0164,62.8824,60.0876,60.5640
116.3427,61.2956,59.2768,58.5139
116.0604,61.2278,60.3879,60.6387
115.7210,60.8105,59.7011,58.6852
116.5203,60.1156,59.0468,57.7981
120.7787,63.0533,50.9711,51.9730
120.7145,62.3338,51.6710,53.4296
119.5786,61.2328,55.6805,56.4237
118.7063,58.3084,58.2835,57.7835
110.3394,47.1479,78.4509,76.4613
114.6305,48.7445,71.2781,70.7759
117.4636,52.1038,66.5337,64.7867
120.5049,53.8067,61.9318,59.6865
122.1301,53.5760,59.9983,57.7548
121.9630,51.8921,62.1984,59.7322
121.7128,50.9618,63.2515,60.2865
122.8521,52.5234,60.5785,59.6201
123.7549,52.6327,59.7316,58.2532
123.3708,51.5745,60.7237,58.2629
129.5468,55.9934,51.0915,50.1748
131.5600,57.3103,48.3218,48.3308
133.1552,59.0980,46.3827,46.6302
128.5050,54.8763,57.6725,56.1776
129.3230,55.4516,56.1740,55.7195
133.9122,59.5572,49.9160,50.1667
129.6638,54.2349,61.7529,59.7483
132.1732,56.7835,57.7672,56.2929
134.1563,59.8778,54.9902,54.4764
139.1682,63.3700,48.5225,49.2714
143.8936,67.4084,42.7144,43.4671
145.0966,68.6459,41.6486,43.0719
146.2875,69.7502,41.0936,41.2704
146.7507,70.8151,39.8808,39.8891
144.0000,71.0000,37.0000,38.0000
142.5757,72.5301,38.0503,38.4905
132.0000,67.0000,54.0000,54.0000
139.0000,72.0000,41.0000,41.0000
143.0000,76.0000,32.0000,32.0000
137.0000,72.0000,41.0000,41.0000
138.0000,72.0000,42.0000,42.0000
136.0000,72.0000,42.0000,42.0000
136.0000,72.0000,42.0000,42.0000
136.0000,72.0000,42.0000,43.0000
135.0000,71.0000,44.0000,44.0000
140.0000,73.0000,39.0000,38.0000
140.0000,72.0000,39.0000,39.0000
142.0000,74.0000,34.0000,34.0000
142.0000,74.0000,34.0000,35.0000
141.0000,73.0000,41.0000,40.0000
140.0000,73.0000,41.0000,41.0000
139.0000,73.0000,42.0000,42.0000
138.0000,73.0000,42.0000,42.0000
135.0000,72.0000,43.0000,44.0000
133.4221,71.1555,45.1747,46.6589
133.4105,71.2385,44.5843,46.0319
130.1497,69.3089,46.0755,49.0908
131.8188,70.2925,42.2201,44.6784
125.0955,65.4050,49.9743,53.2641
120.4778,62.5012,52.9592,56.9712
120.0912,61.9456,53.2819,56.7970
117.4469,59.2122,57.4293,61.4138
116.2826,58.3994,58.6222,62.6296
115.9974,57.3245,60.3533,65.3598
114.8440,55.9786,61.8418,67.8271
117.5569,59.3790,57.4046,62.1696
118.5977,60.3317,56.4931,60.7301
119.7190,61.4016,54.8103,58.7932
121.1702,62.3372,53.3370,57.5589
124.0832,63.4221,49.9550,54.9103
122.3115,60.7497,56.1215,60.5196
125.2268,62.1634,52.6681,56.0773
130.3068,64.2510,48.4476,50.8444
132.1345,64.9095,46.7118,49.1352
135.3424,65.7560,44.0700,45.4829
136.7539,66.3345,43.3444,43.8038
139.0159,67.8571,40.7126,40.9489
140.0000,67.0000,38.0000,39.0000
141.9267,68.0099,37.2201,37.6946
