0.000366,0.000365,0.000235,0,0,0,0,0,0,0,0,0,0,0,0
13.287,13.107,13.043,0,0,0,0,0,0,0,0,0,0,0,0
1.0623,1.055,1.061,0,0,0,0,0,0,0,0,0,0,0,0
1.0404,1.0535,1.0454,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,1.0454,1.0447,0,0,0,0,0,0,0,0,0,0,0,0
1.0422,1.054,1.0491,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,1.0563,1.0517,0,0,0,0,0,0,0,0,0,0,0,0
1.0492,1.0629,1.0603,0,0,0,0,0,0,0,0,0,0,0,0
1.0501,1.0571,1.0562,0,0,0,0,0,0,0,0,0,0,0,0
1.0429,1.0684,1.0637,0,0,0,0,0,0,0,0,0,0,0,0
1.0411,1.0477,1.0598,0,0,0,0,0,0,0,0,0,0,0,0
1.0481,1.0538,1.047,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,1.0844,1.0461,0,0,0,0,0,0,0,0,0,0,0,0
1.0371,1.0486,1.0422,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,1.0412,1.046,0,0,0,0,0,0,0,0,0,0,0,0
1.0585,1.043,1.0488,0,0,0,0,0,0,0,0,0,0,0,0
7.3563,7.426,7.4027,0,0,0,0,0,0,0,0,0,0,0,0
3.2729,3.1716,3.1927,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,1.0593,1.0622,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,1.0642,1.0851,0,0,0,0,0,0,0,0,0,0,0,0
1.051,1.0841,1.0622,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,1.0592,1.0537,0,0,0,0,0,0,0,0,0,0,0,0
1.0526,1.0871,1.0559,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0601,1.0631,0,0,0,0,0,0,0,0,0,0,0,0
1.0535,1.1828,1.078,0,0,0,0,0,0,0,0,0,0,0,0
1.0517,1.0628,1.059,0,0,0,0,0,0,0,0,0,0,0,0
1.049,1.0537,1.0522,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,1.0608,1.056,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,1.0803,1.056,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,1.055,1.0545,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,1.0664,1.0551,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0981,1.0514,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,1.0608,1.0588,0,0,0,0,0,0,0,0,0,0,0,0
3.1583,3.1804,3.1797,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,1.0625,1.0656,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0632,1.278,0,0,0,0,0,0,0,0,0,0,0,0
1.0651,1.0658,1.1008,0,0,0,0,0,0,0,0,0,0,0,0
1.0591,1.0672,1.0972,0,0,0,0,0,0,0,0,0,0,0,0
1.0722,1.0821,1.2647,0,0,0,0,0,0,0,0,0,0,0,0
1.0631,1.0565,1.0463,0,0,0,0,0,0,0,0,0,0,0,0
1.0547,1.0654,1.2795,0,0,0,0,0,0,0,0,0,0,0,0
1.051,1.0682,1.0829,0,0,0,0,0,0,0,0,0,0,0,0
1.0481,1.0497,1.0498,0,0,0,0,0,0,0,0,0,0,0,0
