1
525.0000,55.0000,543.0000,55.0000,543.0000,73.0000,525.0000,73.0000
524.0000,64.0000,542.0000,64.0000,542.0000,82.0000,524.0000,82.0000
522.0000,80.0000,540.0000,80.0000,540.0000,98.0000,522.0000,98.0000
520.0000,88.0000,538.0000,88.0000,538.0000,106.0000,520.0000,106.0000
517.0000,106.0000,535.0000,106.0000,535.0000,124.0000,517.0000,124.0000
513.0000,117.0000,531.0000,117.0000,531.0000,135.0000,513.0000,135.0000
496.0000,124.0000,514.0000,124.0000,514.0000,142.0000,496.0000,142.0000
481.0000,127.0000,499.0000,127.0000,499.0000,145.0000,481.0000,145.0000
466.0000,133.0000,484.0000,133.0000,484.0000,151.0000,466.0000,151.0000
451.0000,136.0000,469.0000,136.0000,469.0000,154.0000,451.0000,154.0000
436.0000,139.0000,454.0000,139.0000,454.0000,157.0000,436.0000,157.0000
424.0000,139.0000,442.0000,139.0000,442.0000,157.0000,424.0000,157.0000
402.0000,133.0000,420.0000,133.0000,420.0000,151.0000,402.0000,151.0000
380.0000,125.0000,398.0000,125.0000,398.0000,143.0000,380.0000,143.0000
356.0000,127.0000,374.0000,127.0000,374.0000,145.0000,356.0000,145.0000
332.0000,128.0000,350.0000,128.0000,350.0000,146.0000,332.0000,146.0000
312.0000,126.0000,330.0000,126.0000,330.0000,144.0000,312.0000,144.0000
290.0000,129.0000,308.0000,129.0000,308.0000,147.0000,290.0000,147.0000
264.0000,130.0000,282.0000,130.0000,282.0000,148.0000,264.0000,148.0000
236.0000,135.0000,254.0000,135.0000,254.0000,153.0000,236.0000,153.0000
209.0000,134.0000,227.0000,134.0000,227.0000,152.0000,209.0000,152.0000
183.0000,133.0000,201.0000,133.0000,201.0000,151.0000,183.0000,151.0000
149.0000,134.0000,167.0000,134.0000,167.0000,152.0000,149.0000,152.0000
105.0000,142.0000,123.0000,142.0000,123.0000,160.0000,105.0000,160.0000
75.0000,142.0000,93.0000,142.0000,93.0000,160.0000,75.0000,160.0000
36.0000,152.0000,54.0000,152.0000,54.0000,170.0000,36.0000,170.0000
0.0000,147.0000,16.0000,147.0000,16.0000,165.0000,0.0000,165.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
