1
85.0000,142.0000,30.0000,36.0000
80.0000,144.0000,35.0000,33.0000
80.0000,144.0000,35.0000,33.0000
80.0000,144.0000,35.0000,33.0000
80.0000,144.0000,35.0000,33.0000
80.0000,144.0000,35.0000,33.0000
75.0000,143.0000,40.0000,32.0000
75.0000,143.0000,40.0000,32.0000
75.0000,143.0000,40.0000,32.0000
75.0000,143.0000,40.0000,32.0000
75.0000,143.0000,40.0000,32.0000
77.0000,135.0000,39.0000,33.0000
77.0000,135.0000,39.0000,33.0000
77.0000,135.0000,39.0000,33.0000
77.0000,135.0000,39.0000,33.0000
77.0000,135.0000,39.0000,33.0000
75.0000,126.0000,41.0000,34.0000
75.0000,126.0000,41.0000,34.0000
75.0000,126.0000,41.0000,34.0000
75.0000,126.0000,41.0000,34.0000
75.0000,126.0000,41.0000,34.0000
75.0000,126.0000,41.0000,34.0000
72.0000,112.0000,43.0000,32.0000
72.0000,112.0000,43.0000,32.0000
72.0000,112.0000,43.0000,32.0000
72.0000,112.0000,43.0000,32.0000
72.0000,112.0000,43.0000,32.0000
75.0000,93.0000,42.0000,35.0000
75.0000,93.0000,42.0000,35.0000
75.0000,93.0000,42.0000,35.0000
75.0000,93.0000,42.0000,35.0000
75.0000,93.0000,42.0000,35.0000
87.0000,80.0000,42.0000,38.0000
87.0000,80.0000,42.0000,38.0000
87.0000,80.0000,42.0000,38.0000
87.0000,80.0000,42.0000,38.0000
87.0000,80.0000,42.0000,38.0000
88.0000,68.0000,43.0000,38.0000
88.0000,68.0000,43.0000,38.0000
88.0000,68.0000,43.0000,38.0000
88.0000,68.0000,43.0000,38.0000
88.0000,68.0000,43.0000,38.0000
84.0000,57.0000,38.0000,38.0000
84.0000,57.0000,38.0000,38.0000
84.0000,57.0000,38.0000,38.0000
84.0000,57.0000,38.0000,38.0000
84.0000,57.0000,38.0000,38.0000
84.0000,57.0000,38.0000,38.0000
80.0000,52.0000,37.0000,38.0000
80.0000,52.0000,37.0000,38.0000
80.0000,52.0000,37.0000,38.0000
80.0000,52.0000,37.0000,38.0000
80.0000,52.0000,37.0000,38.0000
80.0000,52.0000,37.0000,38.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
76.0000,57.0000,36.0000,37.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
80.0000,65.0000,43.0000,34.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
91.0000,74.0000,42.0000,33.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,77.0000,42.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
96.0000,75.0000,41.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,42.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
98.0000,73.0000,35.0000,32.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
103.0000,68.0000,35.0000,117.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
84.0000,71.0000,63.0000,111.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
70.0000,72.0000,77.0000,109.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
76.0000,78.0000,68.0000,111.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
87.0000,88.0000,58.0000,108.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
95.0000,83.0000,61.0000,133.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
88.0000,78.0000,67.0000,146.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
72.0000,74.0000,83.0000,166.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
47.0000,68.0000,117.0000,158.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
58.0000,68.0000,110.0000,153.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
71.0000,78.0000,109.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
58.0000,51.0000,121.0000,140.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
85.0000,50.0000,98.0000,128.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
70.0000,48.0000,116.0000,126.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
58.0000,44.0000,127.0000,129.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
43.0000,42.0000,143.0000,138.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
34.0000,71.0000,164.0000,105.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
11.0000,60.0000,186.0000,97.0000
14.0000,43.0000,200.0000,105.0000
14.0000,43.0000,200.0000,105.0000
14.0000,43.0000,200.0000,105.0000
14.0000,43.0000,200.0000,105.0000
14.0000,43.0000,200.0000,105.0000
14.0000,43.0000,200.0000,105.0000
