1
1100.0000,617.0000,1141.0000,617.0000,1141.0000,665.0000,1100.0000,665.0000
1099.0000,614.0000,1140.0000,614.0000,1140.0000,662.0000,1099.0000,662.0000
1065.0000,614.0000,1106.0000,614.0000,1106.0000,663.0000,1065.0000,663.0000
2
0
0
0
0
1
908.0000,610.0000,956.0000,610.0000,956.0000,656.0000,908.0000,656.0000
881.0000,598.0000,928.0000,598.0000,928.0000,642.0000,881.0000,642.0000
868.0000,608.0000,914.0000,608.0000,914.0000,653.0000,868.0000,653.0000
861.0000,599.0000,909.0000,599.0000,909.0000,645.0000,861.0000,645.0000
846.0000,592.0000,893.0000,592.0000,893.0000,636.0000,846.0000,636.0000
844.0000,576.0000,892.0000,576.0000,892.0000,622.0000,844.0000,622.0000
834.0000,569.0000,881.0000,569.0000,881.0000,614.0000,834.0000,614.0000
819.0000,568.0000,864.0000,568.0000,864.0000,611.0000,819.0000,611.0000
801.0000,573.0000,845.0000,573.0000,845.0000,615.0000,801.0000,615.0000
798.0000,571.0000,841.0000,571.0000,841.0000,612.0000,798.0000,612.0000
802.0000,572.0000,844.0000,572.0000,844.0000,612.0000,802.0000,612.0000
795.0000,566.0000,838.0000,566.0000,838.0000,607.0000,795.0000,607.0000
796.0000,561.0000,840.0000,561.0000,840.0000,603.0000,796.0000,603.0000
788.0000,564.0000,832.0000,564.0000,832.0000,606.0000,788.0000,606.0000
787.0000,564.0000,830.0000,564.0000,830.0000,605.0000,787.0000,605.0000
789.0000,557.0000,832.0000,557.0000,832.0000,598.0000,789.0000,598.0000
794.0000,544.0000,837.0000,544.0000,837.0000,586.0000,794.0000,586.0000
800.0000,540.0000,846.0000,540.0000,846.0000,583.0000,800.0000,583.0000
794.0000,541.0000,838.0000,541.0000,838.0000,583.0000,794.0000,583.0000
803.0000,536.0000,848.0000,536.0000,848.0000,579.0000,803.0000,579.0000
801.0000,529.0000,848.0000,529.0000,848.0000,574.0000,801.0000,574.0000
798.0000,522.0000,845.0000,522.0000,845.0000,567.0000,798.0000,567.0000
798.0000,512.0000,847.0000,512.0000,847.0000,558.0000,798.0000,558.0000
794.0000,501.0000,841.0000,501.0000,841.0000,546.0000,794.0000,546.0000
788.0000,494.0000,834.0000,494.0000,834.0000,539.0000,788.0000,539.0000
777.0000,490.0000,823.0000,490.0000,823.0000,534.0000,777.0000,534.0000
772.0000,490.0000,816.0000,490.0000,816.0000,532.0000,772.0000,532.0000
763.0000,485.0000,808.0000,485.0000,808.0000,528.0000,763.0000,528.0000
754.0000,486.0000,798.0000,486.0000,798.0000,528.0000,754.0000,528.0000
737.0000,481.0000,782.0000,481.0000,782.0000,523.0000,737.0000,523.0000
736.0000,472.0000,781.0000,472.0000,781.0000,514.0000,736.0000,514.0000
714.0000,468.0000,757.0000,468.0000,757.0000,509.0000,714.0000,509.0000
692.0000,463.0000,736.0000,463.0000,736.0000,505.0000,692.0000,505.0000
673.0000,458.0000,716.0000,458.0000,716.0000,499.0000,673.0000,499.0000
650.0000,458.0000,692.0000,458.0000,692.0000,499.0000,650.0000,499.0000
631.0000,454.0000,673.0000,454.0000,673.0000,494.0000,631.0000,494.0000
608.0000,452.0000,649.0000,452.0000,649.0000,491.0000,608.0000,491.0000
584.0000,448.0000,627.0000,448.0000,627.0000,488.0000,584.0000,488.0000
557.0000,444.0000,600.0000,444.0000,600.0000,485.0000,557.0000,485.0000
530.0000,442.0000,572.0000,442.0000,572.0000,482.0000,530.0000,482.0000
502.0000,440.0000,543.0000,440.0000,543.0000,479.0000,502.0000,479.0000
469.0000,437.0000,511.0000,437.0000,511.0000,478.0000,469.0000,478.0000
438.0000,435.0000,480.0000,435.0000,480.0000,475.0000,438.0000,475.0000
404.0000,433.0000,446.0000,433.0000,446.0000,474.0000,404.0000,474.0000
367.0000,431.0000,411.0000,431.0000,411.0000,473.0000,367.0000,473.0000
330.0000,431.0000,375.0000,431.0000,375.0000,474.0000,330.0000,474.0000
288.0000,429.0000,334.0000,429.0000,334.0000,473.0000,288.0000,473.0000
247.0000,429.0000,294.0000,429.0000,294.0000,474.0000,247.0000,474.0000
204.0000,430.0000,252.0000,430.0000,252.0000,476.0000,204.0000,476.0000
158.0000,431.0000,207.0000,431.0000,207.0000,478.0000,158.0000,478.0000
114.0000,434.0000,163.0000,434.0000,163.0000,481.0000,114.0000,481.0000
70.0000,438.0000,118.0000,438.0000,118.0000,483.0000,70.0000,483.0000
25.0000,439.0000,73.0000,439.0000,73.0000,485.0000,25.0000,485.0000
