10.805,10.761,10.838
0.42479,0.42532,0.42574
0.29885,0.29767,0.29599
0.23741,0.23167,0.23851
0.1257,0.1215,0.12326
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.673,10.6,10.634
0.41846,0.41412,0.41434
0.29658,0.28905,0.28883
0.2328,0.231,0.2307
0.11901,0.11972,0.11674
0.11812,0.11906,0.11635
0.11844,0.11844,0.11588
0.22474,0.22502,0.22283
0.11771,0.11753,0.11521
0.11712,0.11641,0.11579
0.11688,0.11695,0.1154
0.22668,0.22638,0.22442
0.11666,0.11727,0.11434
0.11641,0.11751,0.11462
0.11856,0.118,0.11577
0.22405,0.22326,0.22099
0.11715,0.11737,0.11664
0.11625,0.11626,0.11515
0.11704,0.11749,0.11503
0.22298,0.2232,0.22071
0.11722,0.11734,0.11479
0.11617,0.11674,0.11454
0.11865,0.11766,0.1149
0.22292,0.22233,0.22011
0.1173,0.11736,0.11539
0.11724,0.11712,0.11504
0.11712,0.11667,0.11476
0.22248,0.22122,0.22027
0.11661,0.11555,0.115
0.11603,0.1165,0.11491
0.11753,0.11765,0.11582
0.22311,0.22167,0.22023
0.11665,0.11685,0.11593
0.11591,0.11697,0.11405
0.11676,0.11767,0.11576
0.22186,0.22187,0.22006
0.11645,0.11639,0.1148
0.11513,0.11559,0.11425
0.11601,0.11702,0.11482
0.22214,0.22294,0.21993
0.11599,0.11764,0.11388
0.11514,0.11624,0.11363
0.11673,0.11644,0.11572
0.22198,0.22165,0.21999
0.11566,0.11634,0.11495
0.11529,0.11564,0.11396
0.11619,0.11681,0.11522
0.22213,0.22101,0.22007
0.11651,0.11692,0.11542
0.1154,0.11604,0.11433
0.17102,0.17107,0.16861
0.22607,0.22589,0.22421
0.11914,0.11856,0.11734
0.11845,0.11833,0.11805
