1.0949,1.1137,1.1045,1.122,1.1139,1.106,1.106,1.0976,1.113,1.1093,1.1135,1.1061,1.1066,1.1076,1.1126
19.645,19.431,19.464,19.434,19.649,19.589,19.573,19.629,19.567,19.51,19.624,19.592,19.476,19.675,19.643
1.7912,1.7534,1.7663,1.7837,1.7634,1.7639,1.7839,1.7738,1.7648,1.7599,1.7584,1.771,1.7547,1.7728,1.7623
0.64295,0.6161,0.61803,0.61664,0.61067,0.6359,0.61882,0.60922,0.62268,0.61474,0.60754,0.61801,0.62188,0.61156,0.61692
0.55249,0.53323,0.51834,0.52794,0.5291,0.52644,0.53352,0.56228,0.52909,0.53467,0.51689,0.52667,0.55186,0.53205,0.53967
0.62948,0.62422,0.63067,0.63257,0.62503,0.62686,0.60901,0.62715,0.60827,0.62958,0.63021,0.60949,0.61801,0.61475,0.60605
0.5029,0.50128,0.49589,0.5076,0.49422,0.50971,0.50054,0.50898,0.50441,0.5147,0.52743,0.52766,0.50058,0.50085,0.50591
0.45448,0.4578,0.45899,0.43173,0.43895,0.45918,0.43191,0.45246,0.441,0.45178,0.45276,0.42832,0.4327,0.43914,0.43781
0.43733,0.45248,0.4441,0.4419,0.45445,0.45568,0.44849,0.42987,0.44215,0.46061,0.43393,0.45271,0.46029,0.45482,0.47163
0.46746,0.45865,0.44533,0.46553,0.4704,0.46516,0.46025,0.46118,0.44768,0.46607,0.46345,0.47163,0.47923,0.46413,0.44808
0.44841,0.44105,0.44437,0.44569,0.45175,0.44809,0.45299,0.44149,0.46802,0.4434,0.46089,0.44206,0.44642,0.44254,0.44185
0.45409,0.44565,0.45115,0.45213,0.44647,0.43918,0.45236,0.44366,0.45098,0.44726,0.45608,0.44895,0.4561,0.45466,0.44654
0.43339,0.42456,0.43572,0.444,0.43857,0.4332,0.42509,0.45238,0.43133,0.43712,0.43306,0.44275,0.43823,0.43153,0.44529
0.46602,0.44268,0.43935,0.43505,0.46629,0.4427,0.43414,0.45113,0.44086,0.44365,0.43866,0.44058,0.43491,0.4426,0.43646
0.44106,0.43691,0.45505,0.43981,0.45574,0.44632,0.44833,0.43795,0.44643,0.43991,0.45491,0.44575,0.44058,0.43996,0.44433
