1
334.7639,168.9211,28.3980,37.5786
333.9214,167.6728,29.3056,38.7796
330.1106,166.3846,30.2422,40.0190
327.0058,165.8831,31.2088,41.2981
332.4656,171.7816,30.2561,40.0374
332.2372,167.8374,29.3325,38.8153
327.4658,172.3108,28.4371,37.6304
324.1373,172.7554,27.5691,36.4817
321.0554,167.5186,28.4502,37.6477
328.7781,166.7872,29.3595,38.8509
329.0923,167.2462,28.4633,37.6650
328.6177,167.6912,27.5944,36.5152
323.8772,167.1155,26.7521,35.4006
324.4075,169.7306,25.9355,34.3200
326.8149,170.8461,25.1438,33.2724
327.6750,169.7408,25.9474,34.3357
330.9301,168.8370,26.7767,35.4331
322.5616,173.2795,27.6324,36.5656
327.7931,166.7700,28.5156,37.7342
327.4675,163.9553,29.4269,38.9402
326.0575,163.7358,30.3674,40.1847
325.7108,161.5697,31.3380,41.4690
327.3546,160.1921,32.3395,42.7944
326.3952,162.0165,33.3731,44.1621
322.4890,160.7112,32.3544,42.8140
326.0827,160.9218,31.3667,41.5071
327.2769,159.6950,30.4093,40.2401
329.4270,158.6357,31.3811,41.5261
331.7672,157.1219,30.4232,40.2586
329.5943,157.5976,29.4945,39.0296
325.6039,157.7896,28.5942,37.8383
327.1038,158.0981,29.5081,39.0476
329.4594,155.9933,30.4512,40.2955
329.3895,154.9326,31.4244,41.5834
328.7440,156.9921,32.4287,42.9124
330.2746,156.6114,31.4388,41.6025
331.7585,158.2504,30.4791,40.3325
334.1916,154.9638,31.4532,41.6216
335.1021,154.3076,30.4931,40.3510
336.2632,153.6714,29.5623,39.1193
331.1846,153.5941,28.6599,37.9252
330.5958,153.9033,29.5759,39.1373
330.2581,153.9526,30.5211,40.3881
330.1881,154.0034,31.4966,41.6789
329.5411,155.7802,32.5032,43.0110
330.6529,153.1651,33.5420,44.3856
330.2700,155.3634,34.6140,45.8042
330.5064,154.4735,35.7203,47.2681
335.1258,148.8393,34.6299,45.8252
335.6783,151.7408,35.7367,47.2898
328.8869,152.6256,34.6458,45.8462
329.2576,153.4834,33.5882,44.4468
329.6170,156.4604,32.5629,43.0900
330.7309,160.0801,33.6037,44.4672
334.0266,164.4288,34.6776,45.8883
2
0
0
0
0
1
334.5230,150.4566,26.3529,70.1769
333.9999,151.3427,25.5485,68.0347
333.1340,150.7664,24.7686,65.9579
329.7813,149.8863,25.5602,68.0659
328.4754,149.6960,26.3771,70.2413
326.4700,150.2124,25.5720,68.0972
324.5258,151.4314,24.7914,66.0185
326.0447,151.9432,25.5837,68.1284
324.4590,152.8034,24.8028,66.0488
323.8884,152.9671,25.5954,68.1597
324.0993,152.0303,24.8141,66.0791
323.5286,151.4971,25.6072,68.1910
323.3799,151.9984,24.8255,66.1095
324.9792,152.4844,24.0677,64.0914
324.0875,152.9813,24.8369,66.1398
323.5162,150.0059,25.6307,68.2536
322.9267,150.1751,26.4499,70.4350
324.1757,151.0927,27.2952,72.6861
323.2505,152.0104,26.4620,70.4674
323.8402,152.9001,25.6543,68.3163
323.6104,150.9076,26.4742,70.4997
321.9695,152.1696,25.6660,68.3477
322.5414,152.6720,24.8826,66.2614
321.9691,151.7879,25.6778,68.3791
322.8210,150.8755,26.4985,70.5645
323.7837,152.8829,25.6896,68.4105
323.2737,151.9426,24.9054,66.3222
325.4992,153.1564,25.7014,68.4419
328.5176,153.3261,26.5228,70.6293
328.7362,154.2178,25.7132,68.4733
330.6727,154.0265,26.5350,70.6617
332.6710,152.7110,27.3831,72.9200
333.9641,152.1226,28.2582,75.2506
331.8157,151.4852,27.3956,72.9535
330.0312,149.3575,28.2712,75.2851
337.0142,151.1021,27.4082,72.9870
336.3837,149.3584,28.2842,75.3197
337.0141,149.9121,27.4208,73.0205
339.9358,153.1447,26.5838,70.7915
341.5645,151.8268,27.4334,73.0540
340.1629,150.8520,28.3101,75.3889
339.9093,149.0509,29.2149,77.7983
341.6992,147.1922,30.1486,80.2847
338.9836,147.7824,29.2284,77.8340
337.9930,148.3546,28.3361,75.4581
339.0224,149.7053,27.4712,73.1547
344.1778,150.6583,28.3492,75.4927
340.7386,149.6510,29.2552,77.9055
346.7320,151.0455,28.3622,75.5274
352.1441,154.3891,27.4964,73.2219
353.8287,153.0259,28.3752,75.5621
355.1686,152.0177,29.2821,77.9770
357.7851,150.1547,30.2179,80.4692
355.3924,150.7786,31.1837,83.0410
356.9633,150.5132,30.2318,80.5061
357.2124,152.3788,29.3090,78.0486
364.4517,154.5991,28.4143,75.6662
364.5963,153.5895,29.3224,78.0845
366.8045,151.7240,30.2596,80.5801
365.6835,150.2238,31.2267,83.1554
370.7650,152.1509,30.2734,80.6171
367.9428,151.5004,31.2410,83.1936
369.4180,149.9516,32.2394,85.8524
370.1365,152.3939,31.2553,83.2318
384.8801,131.0572,30.3013,80.6911
382.1508,133.7783,29.3763,78.2280
