44.972,40.951,58.146,0,0,0,0,0,0,0,0,0,0,0,0
1.2804,1.2712,1.2669,0,0,0,0,0,0,0,0,0,0,0,0
1.1617,1.1645,1.1793,0,0,0,0,0,0,0,0,0,0,0,0
1.0668,1.0608,1.0892,0,0,0,0,0,0,0,0,0,0,0,0
1.005,1.0346,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
1.0026,1.0176,1.0222,0,0,0,0,0,0,0,0,0,0,0,0
1.0201,1.0124,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,1.0152,1.0307,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,1.0618,1.0775,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,1.0447,1.0429,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.0229,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,1.0137,0.99752,0,0,0,0,0,0,0,0,0,0,0,0
1.017,1.0188,1.0288,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,1.0124,0.99745,0,0,0,0,0,0,0,0,0,0,0,0
1.0515,1.0222,0.99486,0,0,0,0,0,0,0,0,0,0,0,0
1.011,1.0124,1.0007,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0141,0.97352,0,0,0,0,0,0,0,0,0,0,0,0
1.0366,1.0036,1.017,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,1.0365,1.0861,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0172,1.0548,0,0,0,0,0,0,0,0,0,0,0,0
1.008,1.0096,1.058,0,0,0,0,0,0,0,0,0,0,0,0
1.014,0.99814,1.0782,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,1.0148,1.0276,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,0.97468,1.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,1.015,0.99304,0,0,0,0,0,0,0,0,0,0,0,0
1.0023,1.0043,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.0122,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
0.99553,1.0089,0.98719,0,0,0,0,0,0,0,0,0,0,0,0
1.024,1.0235,1.039,0,0,0,0,0,0,0,0,0,0,0,0
1.019,1.0129,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
1.0287,1.0199,0.98866,0,0,0,0,0,0,0,0,0,0,0,0
1.0341,0.99133,0.99324,0,0,0,0,0,0,0,0,0,0,0,0
1.0772,1.0493,1.0988,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.0066,0.99527,0,0,0,0,0,0,0,0,0,0,0,0
1.0734,1.0519,1.0783,0,0,0,0,0,0,0,0,0,0,0,0
1.0036,0.99345,1.0052,0,0,0,0,0,0,0,0,0,0,0,0
1.004,1.0036,0.99884,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,1.0003,0.99894,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,1.0018,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,1.0127,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
1.026,0.99759,1.011,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,1.0282,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,1.0944,1.0298,0,0,0,0,0,0,0,0,0,0,0,0
1.0478,1.0406,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
1.0033,1.0526,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,0.99473,1.0165,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,1.0158,0.99031,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,1.0196,1.0232,0,0,0,0,0,0,0,0,0,0,0,0
1.0496,1.036,0.97636,0,0,0,0,0,0,0,0,0,0,0,0
1.0258,1.0346,1.0215,0,0,0,0,0,0,0,0,0,0,0,0
1.1553,1.049,1.1552,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,1.0555,1.0615,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,0.97726,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,1.0074,0.98917,0,0,0,0,0,0,0,0,0,0,0,0
1.0241,1.0099,0.99836,0,0,0,0,0,0,0,0,0,0,0,0
1.0097,0.99555,1.0092,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,1.0134,0.99353,0,0,0,0,0,0,0,0,0,0,0,0
1.0263,1.0153,1.0272,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,1.0045,1.0104,0,0,0,0,0,0,0,0,0,0,0,0
1.0194,1.0036,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
0.99637,1.0103,1.0338,0,0,0,0,0,0,0,0,0,0,0,0
1.015,0.99538,1.0139,0,0,0,0,0,0,0,0,0,0,0,0
0.99776,1.013,1.0529,0,0,0,0,0,0,0,0,0,0,0,0
1.5933,1.5425,1.6882,0,0,0,0,0,0,0,0,0,0,0,0
1.0126,1.0433,1.0114,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,1.0169,1.0331,0,0,0,0,0,0,0,0,0,0,0,0
1.0281,0.98938,1.0371,0,0,0,0,0,0,0,0,0,0,0,0
1.0149,0.9908,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
1.0004,1.009,1.0056,0,0,0,0,0,0,0,0,0,0,0,0
1.0038,1.0077,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
0.99195,1.0093,1.0188,0,0,0,0,0,0,0,0,0,0,0,0
1.0116,1.0143,0.97526,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,1.01,1.0047,0,0,0,0,0,0,0,0,0,0,0,0
1.0109,1.0148,0.99875,0,0,0,0,0,0,0,0,0,0,0,0
1.0149,1.0005,1.0423,0,0,0,0,0,0,0,0,0,0,0,0
1.0046,1.0046,1.027,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,1.0094,1.0107,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,1.0164,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,1.0043,0.9932,0,0,0,0,0,0,0,0,0,0,0,0
1.0167,1.0153,0.99655,0,0,0,0,0,0,0,0,0,0,0,0
0.99718,0.99323,1.1231,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,1.0112,1.0707,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,1.008,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,1.0445,0.98503,0,0,0,0,0,0,0,0,0,0,0,0
1.0113,0.97908,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
1.0178,1.0251,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,1.0082,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
1.0051,0.98113,0.97983,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,1.0174,1.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.99962,1.0229,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
0.99942,1.0135,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
1.0039,1.0233,1.0002,0,0,0,0,0,0,0,0,0,0,0,0
1.0062,1.0146,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0051,1.0074,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
