1
445.5014,340.2406,38.9171,36.7889
443.4152,338.7504,38.9171,36.7889
443.4152,338.4523,38.9171,36.7889
443.1171,338.7504,38.9171,36.7889
441.9250,339.0484,38.9171,36.7889
442.2230,339.3464,38.9171,36.7889
441.9250,338.7504,38.9171,36.7889
441.9250,338.7504,38.9171,36.7889
441.3031,338.1625,40.1609,37.9647
439.1482,337.5468,40.1609,37.9647
435.4540,335.3919,40.1609,37.9647
435.4540,335.3919,40.1609,37.9647
434.5305,335.3919,40.1609,37.9647
430.5258,333.2007,38.9350,36.8058
429.0338,324.8213,37.7465,35.6823
425.8632,329.1448,37.7465,35.6823
430.1864,333.1483,36.5943,34.5931
431.8665,333.6763,35.4772,33.5371
435.1335,321.6509,34.3943,32.5134
429.3289,329.2764,35.4935,33.5525
423.5833,330.6481,36.6279,34.6248
421.5960,330.0948,37.7985,35.7314
418.9607,328.0728,39.0065,36.8734
417.7412,327.7816,40.2532,38.0519
416.8177,325.9345,40.2532,38.0519
416.8177,325.0110,40.2532,38.0519
418.9726,323.7796,40.2532,38.0519
422.9746,321.9326,40.2532,38.0519
426.6687,321.6248,40.2532,38.0519
426.6687,321.3169,40.2532,38.0519
429.4393,320.7012,40.2532,38.0519
433.7491,319.7777,40.2532,38.0519
437.7511,319.1620,40.2532,38.0519
440.5216,318.5463,40.2532,38.0519
442.9568,316.7069,41.5397,39.2680
443.2745,316.3892,41.5397,39.2680
446.1333,315.4363,41.5397,39.2680
448.9636,314.4911,42.8673,40.5230
449.9453,315.7645,41.5588,39.2861
449.3091,304.6112,40.2902,38.0868
454.2345,313.5386,40.2902,38.0868
455.4659,312.9229,40.2902,38.0868
467.1358,302.4633,41.5778,39.3041
467.7711,305.6398,41.5778,39.3041
466.4714,304.3764,42.9067,40.5602
468.4478,301.4117,42.9067,40.5602
471.4126,298.7765,42.9067,40.5602
471.4126,299.1059,42.9067,40.5602
472.7302,295.8117,42.9067,40.5602
476.0243,291.8588,42.9067,40.5602
476.6831,288.2353,42.9067,40.5602
476.3269,283.3048,44.2780,41.8566
475.9586,278.5653,45.6931,43.1943
475.2605,278.5653,45.6931,43.1943
475.9586,273.6790,45.6931,43.1943
474.1813,268.1025,47.1534,44.5748
470.9343,262.6907,47.1534,44.5748
468.4088,257.6398,47.1534,44.5748
468.0480,253.3104,47.1534,44.5748
468.0480,253.3104,47.1534,44.5748
