1
338.0000,113.0000,82.0000,16.0000
338.0000,114.0000,82.0000,16.0000
336.5000,115.0000,83.0000,16.0000
328.0000,116.0000,82.0000,16.0000
324.5000,117.5000,81.0000,15.0000
318.0000,119.0000,82.0000,16.0000
303.0000,119.0000,82.0000,16.0000
283.0000,130.0000,82.0000,16.0000
276.0000,138.0000,82.0000,16.0000
272.0000,146.0000,82.0000,16.0000
282.0000,167.0000,82.0000,16.0000
282.5000,167.5000,81.0000,15.0000
284.5000,163.5000,81.0000,15.0000
283.0000,167.0000,82.0000,16.0000
275.0000,163.5000,80.0000,15.0000
285.0000,165.5000,80.0000,15.0000
284.5000,165.5000,81.0000,15.0000
278.0000,166.0000,82.0000,16.0000
265.5000,168.0000,83.0000,16.0000
282.0000,163.0000,82.0000,16.0000
282.5000,170.5000,81.0000,15.0000
282.0000,169.5000,80.0000,15.0000
283.5000,165.5000,81.0000,15.0000
276.0000,167.0000,82.0000,16.0000
268.5000,168.5000,81.0000,15.0000
277.5000,167.5000,81.0000,15.0000
279.0000,167.0000,82.0000,16.0000
282.5000,167.5000,81.0000,15.0000
282.5000,167.5000,81.0000,15.0000
279.5000,166.0000,83.0000,16.0000
283.5000,165.5000,81.0000,15.0000
283.0000,167.5000,80.0000,15.0000
281.5000,167.5000,81.0000,15.0000
284.0000,168.5000,80.0000,15.0000
283.0000,164.5000,80.0000,15.0000
283.0000,170.0000,82.0000,16.0000
283.5000,162.5000,81.0000,15.0000
282.5000,168.5000,81.0000,15.0000
281.0000,167.0000,82.0000,16.0000
281.0000,166.5000,80.0000,15.0000
283.0000,162.5000,80.0000,15.0000
282.5000,165.5000,81.0000,15.0000
281.5000,168.5000,81.0000,15.0000
281.5000,166.5000,81.0000,15.0000
279.5000,165.0000,83.0000,16.0000
280.5000,169.5000,81.0000,15.0000
282.0000,166.0000,82.0000,16.0000
282.0000,168.5000,80.0000,15.0000
281.5000,167.5000,81.0000,15.0000
282.5000,167.5000,81.0000,15.0000
282.0000,165.0000,82.0000,16.0000
281.5000,166.0000,83.0000,16.0000
283.0000,167.5000,80.0000,15.0000
281.5000,168.5000,81.0000,15.0000
281.5000,166.5000,81.0000,15.0000
280.5000,165.0000,83.0000,16.0000
281.0000,166.0000,82.0000,16.0000
282.0000,167.5000,80.0000,15.0000
282.0000,166.0000,82.0000,16.0000
282.5000,165.5000,81.0000,15.0000
282.5000,166.5000,81.0000,15.0000
283.0000,166.5000,80.0000,15.0000
282.0000,167.0000,82.0000,16.0000
282.5000,166.5000,81.0000,15.0000
280.0000,167.0000,82.0000,16.0000
282.0000,166.0000,82.0000,16.0000
282.0000,167.0000,82.0000,16.0000
280.5000,167.0000,83.0000,16.0000
281.5000,166.5000,81.0000,15.0000
282.5000,166.5000,81.0000,15.0000
283.0000,167.5000,80.0000,15.0000
282.0000,166.0000,82.0000,16.0000
281.0000,167.0000,82.0000,16.0000
281.0000,166.0000,82.0000,16.0000
281.0000,166.0000,82.0000,16.0000
281.5000,167.5000,81.0000,15.0000
279.5000,166.0000,83.0000,16.0000
282.5000,166.5000,81.0000,15.0000
281.0000,166.0000,82.0000,16.0000
283.0000,166.0000,82.0000,16.0000
282.5000,167.5000,81.0000,15.0000
282.0000,166.0000,82.0000,16.0000
281.0000,169.0000,82.0000,16.0000
282.0000,166.5000,80.0000,15.0000
281.0000,166.0000,82.0000,16.0000
280.0000,166.0000,82.0000,16.0000
282.5000,165.5000,81.0000,15.0000
