1
291.0000,154.0000,381.0000,154.0000,381.0000,354.0000,291.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,152.0000,380.0000,152.0000,380.0000,354.0000,289.0000,354.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
289.0000,154.0000,378.0000,154.0000,378.0000,352.0000,289.0000,352.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
273.0000,150.0000,361.0000,150.0000,361.0000,345.0000,273.0000,345.0000
236.0000,139.0000,324.0000,139.0000,324.0000,335.0000,236.0000,335.0000
236.0000,139.0000,324.0000,139.0000,324.0000,335.0000,236.0000,335.0000
236.0000,139.0000,324.0000,139.0000,324.0000,335.0000,236.0000,335.0000
236.0000,139.0000,324.0000,139.0000,324.0000,335.0000,236.0000,335.0000
