10.541,10.673,10.488
0.4449,0.44727,0.4476
0.31676,0.31755,0.31431
0.25147,0.25781,0.25702
0.15025,0.14857,0.15301
0.14674,0.14455,0.14475
0.1451,0.14513,0.14033
0.25161,0.25013,0.2429
0.14021,0.13864,0.13818
0.14397,0.14273,0.14329
0.14115,0.14027,0.13992
0.24321,0.24421,0.24156
0.13861,0.13823,0.13827
0.14146,0.14062,0.14041
0.13971,0.13961,0.13942
0.24445,0.24473,0.24277
0.14114,0.14159,0.14088
0.1437,0.14326,0.1433
0.14167,0.1418,0.1417
0.24572,0.24761,0.24589
0.14143,0.14146,0.14145
0.14395,0.14352,0.14344
0.14108,0.14043,0.14088
0.2448,0.24578,0.24345
0.142,0.14217,0.14156
0.1458,0.14573,0.145
0.14347,0.14329,0.14311
0.24587,0.24693,0.24459
0.14152,0.1425,0.14088
0.14491,0.14505,0.14447
0.15183,0.14289,0.14178
0.25265,0.24834,0.2467
0.14393,0.144,0.14353
0.14905,0.1483,0.14846
0.1448,0.14366,0.14365
0.24882,0.25005,0.2476
0.14399,0.14372,0.14346
0.14776,0.14818,0.14772
0.14472,0.14476,0.14399
0.24956,0.25113,0.2483
0.14562,0.14613,0.14483
0.14852,0.14829,0.14726
0.14268,0.14342,0.14242
0.24907,0.2503,0.24798
0.1419,0.14249,0.14159
0.1453,0.14544,0.14432
0.14489,0.14502,0.145
0.24517,0.24741,0.2449
0.14129,0.14116,0.14051
0.13978,0.13968,0.13913
0.19189,0.19226,0.19095
0.2456,0.2477,0.24481
0.14122,0.14133,0.14095
0.14199,0.14202,0.14098
0.1406,0.14017,0.13886
0.24296,0.24376,0.24105
0.14187,0.14137,0.14045
0.14973,0.15005,0.14931
0.14092,0.14032,0.13897
0.24242,0.24452,0.24194
0.1405,0.14083,0.13939
0.14155,0.14124,0.14126
0.14298,0.1418,0.14156
0.24164,0.2434,0.24124
0.1433,0.14309,0.14254
0.14763,0.14685,0.14611
0.14208,0.14234,0.1416
0.24236,0.24427,0.24243
0.14053,0.13904,0.13779
0.14146,0.14078,0.14033
0.13986,0.13926,0.1386
0.24114,0.24321,0.24143
0.14043,0.13886,0.1385
0.14099,0.14086,0.1412
0.13862,0.14059,0.13948
0.24276,0.24499,0.24391
