1
95.7227,377.4320,158.7020,333.6483,211.2917,409.2948,148.3125,453.0885
95.2628,378.2200,157.7576,333.6388,211.3052,408.7034,148.8107,453.2946
89.8928,379.3686,151.9220,329.3197,212.0369,403.8250,150.0087,453.8843
92.5394,383.9887,150.0516,335.2999,208.5330,404.3797,151.0219,453.0784
92.1241,384.9048,148.9554,335.6180,208.1551,403.8800,151.3249,453.1767
92.3854,385.4873,148.5947,336.0682,207.9532,403.5831,151.7451,453.0119
93.0952,385.5782,148.9932,336.5248,207.9125,403.6657,152.0157,452.7289
94.8281,386.3078,150.0830,337.7334,208.4271,404.1019,153.1734,452.6859
95.5203,386.2733,150.6394,338.0579,208.5522,404.2633,153.4343,452.4883
95.8496,386.3003,150.8573,338.1363,208.7084,404.2079,153.7019,452.3815
97.3567,386.3945,151.9373,338.8919,208.9941,404.4504,154.4146,451.9626
97.2638,386.7185,151.5830,338.5853,209.3971,403.8299,155.0792,451.9726
97.6124,386.7580,151.6727,338.6769,209.4242,403.6104,155.3652,451.7010
97.3148,387.9715,150.8956,338.8868,209.8527,403.2444,156.2732,452.3387
97.3071,387.8432,151.1217,338.6468,210.2129,403.2852,156.3997,452.4912
97.3961,387.7721,151.3335,338.3655,210.6771,403.1515,156.7411,452.5676
97.3960,387.0344,151.8795,337.6823,211.1577,403.1241,156.6756,452.4858
97.2594,387.1585,151.6459,337.6060,211.1647,402.9314,156.7796,452.4935
97.4799,387.0715,151.8084,337.6152,211.2117,402.8709,156.8846,452.3368
97.4183,387.1220,151.7120,337.5833,211.2143,402.7972,156.9220,452.3455
97.0458,388.1134,150.8540,337.8333,211.2468,402.4641,157.4401,452.7538
97.3497,388.1910,151.0627,338.0191,211.3255,402.5356,157.6140,452.7171
97.3232,388.3038,150.9597,338.0507,211.3200,402.4753,157.6850,452.7379
96.9484,388.3705,150.7404,337.8101,211.4699,402.4214,157.6796,452.9915
96.6139,388.4108,150.5930,337.6014,211.6215,402.4375,157.6440,453.2565
96.7689,388.6917,150.5155,337.9818,211.4244,402.5386,157.6794,453.2581
96.7579,388.6165,150.5975,337.9478,211.4569,402.6162,157.6190,453.2945
96.5313,388.4452,150.6539,337.4878,211.8601,402.4962,157.7392,453.4633
96.5903,388.2692,150.8438,337.3962,211.9487,402.5618,157.6969,453.4445
97.0912,388.2361,151.1931,337.7234,211.8654,402.7069,157.7651,453.2293
97.5846,388.0977,151.6272,338.0056,211.7941,402.9180,157.7531,453.0197
97.4123,388.7128,151.0061,338.3082,211.5484,402.6815,157.9563,453.0956
97.2689,388.4183,151.1853,338.0139,211.7274,402.7747,157.8126,453.1888
97.3110,387.9854,151.5317,337.7902,211.8224,402.9164,157.6033,453.1213
96.8964,388.1011,151.1838,337.5925,211.8510,402.7988,157.5652,453.3171
97.0899,387.7254,151.5799,337.5424,211.8560,402.9920,157.3676,453.1847
97.1349,387.7992,151.5279,337.6775,211.7303,403.0107,157.3389,453.1420
97.0257,387.7010,151.4559,337.5350,211.7116,402.9128,157.2830,453.0885
96.7601,387.7699,151.2137,337.3222,211.8077,402.7282,157.3557,453.1856
96.5542,387.7201,151.1357,337.1101,211.9247,402.6698,157.3448,453.2895
96.1527,387.9199,150.7310,336.9293,211.9771,402.4851,157.4005,453.4854
96.0654,387.7540,150.8135,336.8202,211.9913,402.5800,157.2448,453.5234
95.9718,387.6880,150.7895,336.8200,211.8883,402.6634,157.0722,453.5410
95.8888,387.5497,150.7997,336.6776,211.9034,402.6329,156.9941,453.5146
95.7008,387.2771,150.8065,336.4606,211.8435,402.6499,156.7394,453.4761
95.8549,387.4209,150.8079,336.8230,211.5823,402.8288,156.6309,453.4364
95.6356,387.3798,150.6356,336.7540,211.4436,402.8163,156.4452,453.4518
95.6031,387.6745,150.4704,337.0701,211.2526,402.9731,156.3869,453.5872
95.4579,387.5908,150.4526,337.0478,211.1610,403.1037,156.1679,453.6564
95.4911,387.5224,150.4940,337.1856,210.9548,403.2513,155.9535,453.5978
96.1278,386.7324,151.4631,337.3382,210.7918,403.8033,155.4579,453.2072
96.1526,386.5445,151.6135,337.3293,210.7270,403.9453,155.2675,453.1700
96.2992,386.5104,151.7331,337.4258,210.6899,404.0092,155.2574,453.1036
96.5026,386.3680,151.9173,337.5918,210.5036,404.1522,155.0903,452.9380
96.8956,386.3970,152.1449,337.9499,210.3359,404.3116,155.0880,452.7683
97.0630,386.3722,152.2973,338.2022,210.1556,404.5460,154.9226,452.7256
96.8823,386.5471,151.9778,338.2986,209.9302,404.4756,154.8361,452.7336
96.7519,386.7754,151.6089,338.4826,209.6146,404.3731,154.7590,452.6754
96.4721,386.8761,151.3585,338.4810,209.4871,404.4069,154.6021,452.8116
96.3434,386.6541,151.4515,338.4055,209.4041,404.5977,154.2973,452.8559
96.0993,386.5637,151.3295,338.2397,209.3727,404.5785,154.1438,452.9121
95.9893,386.1907,151.4767,337.9257,209.4490,404.5733,153.9630,452.8480
96.3400,386.0876,151.6891,338.0804,209.3518,404.5621,154.0039,452.5789
96.3912,386.4872,151.5180,338.2798,209.4211,404.4944,154.2956,452.7113
96.1599,386.6919,151.4193,338.1775,209.6913,404.5513,154.4332,453.0754
96.1668,384.7802,152.5649,337.0143,209.9378,404.7558,153.5409,452.5315
96.4722,384.8557,152.6687,337.3289,209.7543,404.8282,153.5590,452.3647
96.6807,386.1368,151.8415,338.4501,209.1192,404.7054,153.9597,452.4017
96.8889,386.4862,151.7422,338.8510,208.9580,404.7371,154.1060,452.3818
97.1334,386.4556,151.9532,339.0185,208.9310,404.8643,154.1125,452.3109
96.9890,386.3410,151.8464,338.8867,208.8449,404.7776,153.9889,452.2414
96.8337,386.2835,151.8336,338.6344,209.0662,404.6966,154.0676,452.3552
96.8311,386.3640,151.7861,338.6488,209.0980,404.6570,154.1443,452.3817
96.7285,385.9696,152.0066,338.2581,209.3141,404.6543,154.0374,452.3754
96.7952,386.0894,152.0934,338.4712,209.2888,404.8917,153.9919,452.5194
96.7092,385.9091,152.0998,338.3113,209.2708,404.8428,153.8814,452.4502
96.5947,386.4084,151.6496,338.5285,209.1593,404.6566,154.1057,452.5461
96.5628,386.7012,151.4594,338.6549,209.1690,404.5929,154.2738,452.6488
96.7685,386.5755,151.7016,338.7851,209.1039,404.7670,154.1721,452.5669
96.8004,386.6136,151.7074,338.8152,209.1193,404.7657,154.2137,452.5737
96.9502,386.7199,151.7398,338.9364,209.1337,404.7459,154.3455,452.5389
96.5610,386.6828,151.4835,338.6369,209.1927,404.6060,154.2716,452.6615
96.4990,386.7175,151.3640,338.6164,209.1395,404.5165,154.2758,452.6272
96.5883,386.8800,151.3502,338.7220,209.1941,404.4983,154.4335,452.6659
96.7595,386.9790,151.4090,338.8513,209.2165,404.4925,154.5683,452.6298
96.5008,387.0121,151.2748,338.7659,209.2245,404.5567,154.4519,452.8124
96.1377,387.0193,151.0232,338.4954,209.3065,404.4200,154.4225,452.9535
96.2180,386.9253,151.1572,338.4929,209.3306,404.4821,154.3928,452.9241
96.1393,386.9837,151.0139,338.4598,209.2972,404.3714,154.4241,452.9049
