4.2422,4.3124,7.5102
0.60786,0.72404,0.98937
0.2913,0.43611,0.48657
0.28216,0.41709,0.47968
0.28269,0.39788,0.45877
0.28753,0.3956,0.46357
0.26903,0.41931,0.43321
0.26828,0.44295,0.42525
0.26621,0.36861,0.44453
0.26446,0.41974,0.45114
0.26575,0.40486,0.40775
0.26596,0.41832,0.38793
0.26559,0.42296,0.42477
0.26681,0.38116,0.36647
0.26762,0.32957,0.44931
0.26775,0.42812,0.41513
0.26655,0.38604,0.46375
0.26452,0.423,0.36578
0.26841,0.39337,0.44157
0.26468,0.39616,0.46966
0.26772,0.38199,0.46184
0.26708,0.40365,0.41677
0.26661,0.41643,0.40432
0.26752,0.41286,0.4403
0.26726,0.38452,0.4512
0.26752,0.42969,0.43898
0.26739,0.38366,0.41138
0.26665,0.36305,0.43877
0.26594,0.35857,0.44551
0.26735,0.36609,0.4867
0.26668,0.40451,0.48268
0.26814,0.40739,0.43326
0.26585,0.38394,0.47514
0.26935,0.45252,0.45476
0.26894,0.43093,0.45988
0.26705,0.34825,0.4751
0.26623,0.41187,0.46569
0.26698,0.38153,0.47105
0.26731,0.399,0.46455
0.26514,0.44704,0.45595
0.26642,0.4204,0.48063
0.26765,0.42003,0.44716
0.27031,0.44455,0.44105
0.26866,0.41604,0.46302
0.26879,0.40535,0.47138
0.26753,0.40891,0.43357
0.27009,0.40418,0.46092
0.26989,0.46552,0.44721
0.27097,0.42959,0.50716
0.27002,0.43335,0.48096
0.27044,0.37307,0.46747
0.27066,0.44014,0.48817
0.27135,0.42414,0.47446
0.26902,0.42065,0.4617
0.2656,0.38913,0.48437
0.2655,0.44434,0.42044
0.26491,0.41349,0.4763
0.26558,0.406,0.40799
0.26671,0.32981,0.48726
0.26829,0.39485,0.45706
0.26661,0.37079,0.45554
0.26613,0.36814,0.43659
0.26491,0.44586,0.47368
0.26834,0.42753,0.47251
0.27158,0.39287,0.46248
0.26715,0.4187,0.45072
0.27046,0.3653,0.44288
0.26887,0.36727,0.44242
0.26863,0.36806,0.47906
0.26695,0.35734,0.46472
0.26687,0.40422,0.45762
0.26717,0.41813,0.43906
0.26895,0.457,0.47434
0.26799,0.42336,0.46716
0.27261,0.39878,0.42191
0.27104,0.36894,0.46826
0.27181,0.45181,0.4524
0.27056,0.40706,0.43476
0.2678,0.46718,0.46689
0.27076,0.4074,0.46874
0.27035,0.44637,0.47163
0.27206,0.46552,0.46626
0.26926,0.46665,0.46494
0.26695,0.48611,0.48267
0.26846,0.43824,0.42864
0.26965,0.39533,0.46429
0.26637,0.40857,0.47819
0.2679,0.53586,0.46604
0.2664,0.41652,0.45089
0.27168,0.40856,0.44612
0.26858,0.33829,0.42225
0.26833,0.33105,0.40797
0.27162,0.4306,0.45968
0.26924,0.46159,0.448
0.2712,0.42755,0.44271
0.27041,0.43571,0.44209
0.27122,0.44063,0.45262
0.27071,0.48361,0.39913
0.27182,0.41637,0.43664
0.27207,0.42771,0.45718
0.26946,0.44191,0.45703
0.27157,0.39766,0.4715
0.2698,0.38032,0.48254
0.27015,0.40814,0.45988
0.27124,0.4108,0.4518
0.26945,0.43721,0.47531
0.26751,0.44278,0.46263
0.27,0.44848,0.41207
0.2662,0.35203,0.45338
0.26724,0.38738,0.48017
0.26861,0.39408,0.45458
0.26922,0.384,0.42473
0.26663,0.39264,0.45301
0.26738,0.41606,0.37525
0.26787,0.44511,0.31241
0.26864,0.46324,0.3064
0.26725,0.42398,0.31225
0.26687,0.41413,0.30956
0.26906,0.44847,0.2943
0.26971,0.46406,0.28952
0.26893,0.42469,0.2984
0.26775,0.45883,0.29789
0.26836,0.44605,0.30632
0.26848,0.41531,0.29908
0.2713,0.40185,0.307
0.26885,0.43144,0.29108
0.27268,0.39036,0.32128
0.26695,0.4528,0.28355
0.27087,0.4124,0.28227
0.26922,0.40034,0.28245
0.26668,0.44241,0.2846
0.26839,0.37228,0.29501
0.26942,0.4171,0.28615
0.26829,0.46214,0.29383
0.26857,0.3805,0.29262
0.26993,0.36714,0.28481
0.27015,0.43984,0.30415
0.26871,0.4888,0.29913
0.26732,0.42656,0.3021
0.26794,0.39717,0.28505
0.26678,0.43506,0.28228
0.27141,0.37697,0.30077
0.27046,0.44434,0.3043
0.26933,0.44104,0.29882
0.26905,0.3953,0.30567
0.26578,0.41676,0.2926
0.26782,0.43132,0.30307
0.26732,0.45171,0.30758
0.26711,0.42212,0.2859
0.26921,0.42768,0.28542
0.26811,0.37309,0.28934
0.26811,0.3942,0.29103
0.26681,0.39183,0.28266
0.26592,0.34348,0.28268
0.26721,0.38767,0.28309
0.26594,0.47042,0.28267
0.26882,0.42481,0.28704
0.26706,0.3934,0.295
0.26506,0.42717,0.28338
0.26691,0.46531,0.2881
0.2675,0.43165,0.28404
0.26609,0.3881,0.28293
0.26701,0.40111,0.28336
0.27121,0.43059,0.28591
0.27158,0.39221,0.28747
0.27084,0.39959,0.28563
0.26835,0.44496,0.28539
0.27152,0.36777,0.30403
0.26605,0.43236,0.28819
0.26679,0.38996,0.28124
0.26461,0.43713,0.28466
0.26934,0.45933,0.28862
0.26667,0.41113,0.28523
0.26704,0.40827,0.28168
0.26793,0.38026,0.28458
0.26715,0.3576,0.28482
0.26818,0.39312,0.28523
0.26697,0.36737,0.29084
0.26821,0.39091,0.29646
0.26495,0.42046,0.2837
0.26579,0.39781,0.28162
0.26543,0.39466,0.28301
0.26704,0.39943,0.28831
0.2668,0.34418,0.28714
0.26575,0.39907,0.29263
0.26757,0.35631,0.29269
0.26836,0.36756,0.30079
0.26643,0.45035,0.28745
0.26626,0.37365,0.30632
0.26871,0.36513,0.28956
0.26744,0.40727,0.28619
0.26606,0.4546,0.28638
0.26336,0.43572,0.28602
0.26668,0.45763,0.28639
0.26618,0.4039,0.2842
0.26427,0.43028,0.29142
0.26712,0.39509,0.2887
0.26747,0.43604,0.28251
0.26411,0.42752,0.29206
0.26612,0.33008,0.28913
0.26787,0.42367,0.28838
0.27026,0.4017,0.28627
0.26828,0.3778,0.28453
0.26492,0.43485,0.28189
0.2653,0.41735,0.27892
0.26472,0.41133,0.28081
0.26712,0.37948,0.27868
0.26365,0.38024,0.27952
0.26629,0.42273,0.28061
0.26515,0.39541,0.29848
0.26545,0.35483,0.28179
0.26396,0.43073,0.27846
0.26687,0.42407,0.28208
0.26567,0.42834,0.28001
0.26593,0.42196,0.28618
0.26431,0.41946,0.27962
0.26733,0.41714,0.28457
0.26575,0.43191,0.28786
0.26494,0.37351,0.2885
0.2651,0.46938,0.29015
0.26561,0.39969,0.28712
0.26606,0.3937,0.28888
0.26493,0.41058,0.28967
0.26579,0.43645,0.28924
0.26887,0.42267,0.28979
