1
442.0000,177.0000,42.0000,47.0000
438.0000,177.0000,41.0000,45.0000
434.0000,176.0000,41.0000,46.0000
430.0000,176.0000,41.0000,46.0000
427.0000,176.0000,42.0000,45.0000
423.0000,175.0000,42.0000,45.0000
420.0000,174.0000,42.0000,45.0000
416.0000,172.0000,42.0000,46.0000
413.0000,169.0000,41.0000,48.0000
411.0000,168.0000,42.0000,46.0000
410.0000,165.0000,41.0000,47.0000
408.0000,163.0000,41.0000,47.0000
405.0000,160.0000,41.0000,47.0000
403.0000,160.0000,41.0000,46.0000
404.0000,159.0000,41.0000,47.0000
405.0000,157.0000,42.0000,48.0000
407.0000,153.0000,43.0000,47.0000
408.0000,153.0000,43.0000,46.0000
408.0000,152.0000,41.0000,45.0000
414.0000,147.0000,41.0000,46.0000
419.0000,146.0000,40.0000,45.0000
425.0000,142.0000,41.0000,46.0000
434.0000,137.0000,41.0000,47.0000
443.0000,134.0000,42.0000,48.0000
450.0000,132.0000,42.0000,49.0000
458.0000,129.0000,42.0000,50.0000
464.0000,124.0000,44.0000,53.0000
472.0000,117.0000,46.0000,56.0000
479.0000,110.0000,46.0000,57.0000
491.0000,111.0000,46.0000,55.0000
497.0000,106.0000,46.0000,55.0000
502.0000,103.0000,48.0000,54.0000
500.0000,85.0000,49.0000,55.0000
503.0000,77.0000,48.0000,57.0000
506.0000,95.0000,52.0000,57.0000
493.0000,100.0000,52.0000,58.0000
487.0000,109.0000,54.0000,58.0000
470.0000,124.0000,53.0000,59.0000
454.0000,129.0000,53.0000,59.0000
443.0000,125.0000,49.0000,54.0000
434.0000,125.0000,52.0000,56.0000
419.0000,139.0000,52.0000,58.0000
400.0000,146.0000,48.0000,53.0000
381.0000,147.0000,50.0000,59.0000
347.0000,149.0000,51.0000,63.0000
328.0000,157.0000,51.0000,65.0000
317.0000,162.0000,50.0000,65.0000
308.0000,163.0000,51.0000,65.0000
296.0000,165.0000,53.0000,63.0000
280.0000,170.0000,53.0000,63.0000
270.0000,160.0000,51.0000,59.0000
260.0000,145.0000,51.0000,58.0000
253.0000,136.0000,45.0000,51.0000
242.0000,130.0000,47.0000,53.0000
235.0000,120.0000,42.0000,45.0000
210.0000,114.0000,49.0000,53.0000
187.0000,118.0000,51.0000,56.0000
152.0000,124.0000,58.0000,63.0000
135.0000,129.0000,57.0000,63.0000
134.0000,140.0000,57.0000,64.0000
117.0000,126.0000,52.0000,58.0000
131.0000,129.0000,44.0000,49.0000
129.0000,128.0000,42.0000,47.0000
133.0000,122.0000,40.0000,45.0000
151.0000,111.0000,40.0000,46.0000
147.0000,113.0000,40.0000,45.0000
143.0000,118.0000,40.0000,45.0000
135.0000,111.0000,40.0000,46.0000
139.0000,92.0000,39.0000,46.0000
147.0000,94.0000,39.0000,46.0000
154.0000,87.0000,40.0000,47.0000
176.0000,94.0000,38.0000,47.0000
199.0000,100.0000,38.0000,47.0000
210.0000,104.0000,38.0000,47.0000
213.0000,98.0000,40.0000,47.0000
225.0000,99.0000,39.0000,47.0000
243.0000,118.0000,39.0000,47.0000
253.0000,117.0000,39.0000,47.0000
262.0000,115.0000,39.0000,46.0000
275.0000,110.0000,38.0000,46.0000
288.0000,104.0000,39.0000,46.0000
303.0000,94.0000,39.0000,46.0000
319.0000,86.0000,39.0000,46.0000
337.0000,80.0000,38.0000,47.0000
351.0000,79.0000,39.0000,48.0000
364.0000,81.0000,40.0000,48.0000
377.0000,92.0000,39.0000,48.0000
388.0000,99.0000,39.0000,48.0000
393.0000,107.0000,40.0000,49.0000
396.0000,114.0000,40.0000,50.0000
397.0000,120.0000,40.0000,49.0000
392.0000,120.0000,39.0000,50.0000
387.0000,117.0000,39.0000,49.0000
373.0000,116.0000,38.0000,49.0000
356.0000,111.0000,37.0000,48.0000
339.0000,108.0000,37.0000,47.0000
324.0000,109.0000,36.0000,47.0000
319.0000,113.0000,39.0000,46.0000
318.0000,124.0000,41.0000,45.0000
316.0000,106.0000,40.0000,45.0000
301.0000,81.0000,39.0000,45.0000
288.0000,84.0000,39.0000,43.0000
279.0000,86.0000,38.0000,43.0000
274.0000,90.0000,38.0000,41.0000
271.0000,93.0000,38.0000,40.0000
270.0000,98.0000,38.0000,40.0000
265.0000,107.0000,38.0000,42.0000
266.0000,112.0000,40.0000,42.0000
268.0000,117.0000,39.0000,40.0000
263.0000,124.0000,39.0000,39.0000
264.0000,129.0000,40.0000,39.0000
264.0000,136.0000,39.0000,40.0000
265.0000,141.0000,40.0000,40.0000
269.0000,145.0000,40.0000,44.0000
273.0000,148.0000,40.0000,42.0000
279.0000,149.0000,40.0000,41.0000
284.0000,150.0000,40.0000,41.0000
290.0000,151.0000,40.0000,40.0000
293.0000,153.0000,43.0000,44.0000
296.0000,158.0000,44.0000,45.0000
299.0000,163.0000,43.0000,46.0000
301.0000,170.0000,42.0000,46.0000
303.0000,177.0000,40.0000,45.0000
304.0000,182.0000,39.0000,44.0000
305.0000,186.0000,39.0000,45.0000
307.0000,189.0000,39.0000,46.0000
310.0000,192.0000,38.0000,43.0000
313.0000,193.0000,36.0000,43.0000
317.0000,196.0000,37.0000,42.0000
320.0000,197.0000,38.0000,42.0000
